bin_lo_us,bin_hi_us,count
0,1,0
1,2,1280
2,3,3572
3,4,3608
4,5,3552
5,6,3569
6,7,3586
7,8,3592
8,9,3566
9,10,3564
10,11,3605
11,12,3561
12,13,3552
13,14,3593
14,15,3553
15,16,3555
16,17,3536
17,18,3538
18,19,3445
19,20,3402
20,21,3271
21,22,3119
22,23,2890
23,24,2663
24,25,2492
25,26,2335
26,27,2118
27,28,1997
28,29,1915
29,30,1896
30,31,1688
31,32,1643
32,33,1586
33,34,1496
34,35,1416
35,36,1324
36,37,1244
37,38,1215
38,39,1172
39,40,1114
40,41,1051
41,42,973
42,43,922
43,44,892
44,45,862
45,46,853
46,47,831
47,48,817
48,49,778
49,50,753
50,51,726
51,52,699
52,53,677
53,54,647
54,55,614
55,56,603
56,57,568
57,58,541
58,59,540
59,60,506
60,61,494
61,62,451
62,63,426
63,64,420
64,65,414
65,66,397
66,67,401
67,68,378
68,69,370
69,70,359
70,71,334
71,72,337
72,73,331
73,74,317
74,75,303
75,76,302
76,77,290
77,78,277
78,79,244
79,80,240
80,81,226
81,82,221
82,83,230
83,84,221
84,85,218
85,86,230
86,87,222
87,88,220
88,89,205
89,90,199
90,91,174
91,92,156
92,93,143
93,94,130
94,95,108
95,96,112
96,97,114
97,98,115
98,99,108
99,100,113
100,101,107
101,102,115
102,103,107
103,104,115
104,105,110
105,106,114
106,107,106
107,108,116
108,109,109
109,110,114
110,111,113
111,112,111
112,113,106
113,114,113
114,115,96
115,116,77
116,117,61
117,118,30
118,119,23
119,120,3
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
