bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,50
3,4,171
4,5,262
5,6,242
6,7,346
7,8,515
8,9,664
9,10,933
10,11,1011
11,12,1081
12,13,1184
13,14,1558
14,15,1495
15,16,1541
16,17,1537
17,18,1762
18,19,1699
19,20,1682
20,21,1443
21,22,1561
22,23,1655
23,24,1666
24,25,1471
25,26,1535
26,27,1602
27,28,1695
28,29,1549
29,30,1457
30,31,1571
31,32,1655
32,33,1652
33,34,1415
34,35,1574
35,36,1591
36,37,1678
37,38,1518
38,39,1478
39,40,1556
40,41,1657
41,42,1621
42,43,1417
43,44,1538
44,45,1588
45,46,1676
46,47,1471
47,48,1464
48,49,1553
49,50,1664
50,51,1557
51,52,1401
52,53,1535
53,54,1580
54,55,1640
55,56,1424
56,57,1490
57,58,1501
58,59,1617
59,60,1524
60,61,1392
61,62,1477
62,63,1565
63,64,1598
64,65,1352
65,66,1444
66,67,1478
67,68,1581
68,69,1447
69,70,1328
70,71,1430
71,72,1504
72,73,1510
73,74,1293
74,75,1375
75,76,1391
76,77,1483
77,78,1298
78,79,1223
79,80,1312
80,81,1370
81,82,1325
82,83,1103
83,84,1208
84,85,1168
85,86,1202
86,87,1049
87,88,1029
88,89,1007
89,90,1076
90,91,950
91,92,800
92,93,819
93,94,830
94,95,790
95,96,626
96,97,633
97,98,599
98,99,582
99,100,521
100,101,423
101,102,450
102,103,437
103,104,402
104,105,274
105,106,286
106,107,235
107,108,228
108,109,167
109,110,154
110,111,159
111,112,122
112,113,98
113,114,79
114,115,59
115,116,58
116,117,46
117,118,32
118,119,36
119,120,21
120,121,24
121,122,20
122,123,12
123,124,14
124,125,7
125,126,5
126,127,3
127,128,1
128,129,3
129,130,3
130,131,0
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
