bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,98
3,4,175
4,5,200
5,6,296
6,7,353
7,8,666
8,9,861
9,10,1068
10,11,1501
11,12,2036
12,13,2360
13,14,2713
14,15,2982
15,16,3066
16,17,3092
17,18,3097
18,19,3046
19,20,3080
20,21,3176
21,22,3337
22,23,3341
23,24,3230
24,25,2926
25,26,2825
26,27,2877
27,28,3055
28,29,3106
29,30,3139
30,31,3184
31,32,3147
32,33,3077
33,34,3119
34,35,3112
35,36,3069
36,37,3213
37,38,3268
38,39,3362
39,40,3455
40,41,3520
41,42,3436
42,43,3285
43,44,3382
44,45,3265
45,46,3219
46,47,3293
47,48,3307
48,49,3430
49,50,3454
50,51,3199
51,52,3237
52,53,3323
53,54,3207
54,55,3173
55,56,3236
56,57,3150
57,58,3226
58,59,3189
59,60,3277
60,61,3157
61,62,3153
62,63,2938
63,64,3000
64,65,2917
65,66,2896
66,67,3175
67,68,3134
68,69,3079
69,70,3171
70,71,3077
71,72,3080
72,73,3173
73,74,3181
74,75,3308
75,76,3274
76,77,3436
77,78,3305
78,79,3183
79,80,3356
80,81,3436
81,82,3333
82,83,3203
83,84,3298
84,85,3269
85,86,3329
86,87,3183
87,88,3178
88,89,3274
89,90,3307
90,91,3175
91,92,3130
92,93,3118
93,94,3157
94,95,3142
95,96,3169
96,97,3121
97,98,3048
98,99,3070
99,100,2994
100,101,3014
101,102,3030
102,103,3073
103,104,3159
104,105,3189
105,106,3113
106,107,3257
107,108,3266
108,109,3303
109,110,3155
110,111,3210
111,112,3235
112,113,3360
113,114,3221
114,115,3217
115,116,3259
116,117,3195
117,118,3136
118,119,3112
119,120,3278
120,121,3234
121,122,3222
122,123,3169
123,124,3216
124,125,3142
125,126,3218
126,127,3114
127,128,3005
128,129,3109
129,130,3188
130,131,3216
131,132,3147
132,133,3113
133,134,3171
134,135,3241
135,136,3228
136,137,3009
137,138,3235
138,139,3091
139,140,3172
140,141,3036
141,142,3065
142,143,3305
143,144,3099
144,145,3141
145,146,3085
146,147,3068
147,148,3121
148,149,3107
149,150,2887
150,151,2957
151,152,2979
152,153,3055
153,154,2825
154,155,2856
155,156,2942
156,157,2841
157,158,2789
158,159,2613
159,160,2583
160,161,2598
161,162,2636
162,163,2421
163,164,2382
164,165,2345
165,166,2272
166,167,2296
167,168,2038
168,169,2054
169,170,2034
170,171,1980
171,172,1799
172,173,1663
173,174,1655
174,175,1597
175,176,1520
176,177,1345
177,178,1311
178,179,1233
179,180,1202
180,181,1058
181,182,1084
182,183,1020
183,184,944
184,185,847
185,186,760
186,187,712
187,188,679
188,189,606
189,190,526
190,191,478
191,192,435
192,193,395
193,194,364
194,195,311
195,196,304
196,197,307
197,198,258
198,199,218
199,200,1735
