bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,57
3,4,46
4,5,35
5,6,39
6,7,35
7,8,28
8,9,30
9,10,174
10,11,200
11,12,251
12,13,324
13,14,331
14,15,333
15,16,393
16,17,456
17,18,506
18,19,541
19,20,628
20,21,751
21,22,754
22,23,762
23,24,844
24,25,934
25,26,985
26,27,1064
27,28,1154
28,29,1207
29,30,1317
30,31,1405
31,32,1491
32,33,1590
33,34,1710
34,35,1752
35,36,1862
36,37,1964
37,38,2070
38,39,2198
39,40,2360
40,41,2648
41,42,2705
42,43,3279
43,44,3735
44,45,4280
45,46,4632
46,47,4866
47,48,5263
48,49,5298
49,50,5469
50,51,5944
51,52,6370
52,53,7001
53,54,7718
54,55,8455
55,56,8851
56,57,9335
57,58,9446
58,59,9496
59,60,9546
60,61,9602
61,62,9628
62,63,9656
63,64,9649
64,65,9708
65,66,9633
66,67,9702
67,68,9701
68,69,9684
69,70,9604
70,71,9546
71,72,9438
72,73,9297
73,74,9109
74,75,8802
75,76,8464
76,77,8106
77,78,7304
78,79,7177
79,80,6705
80,81,6306
81,82,5908
82,83,5152
83,84,5208
84,85,4951
85,86,4710
86,87,4382
87,88,4216
88,89,4067
89,90,3963
90,91,3855
91,92,3739
92,93,3629
93,94,3498
94,95,3405
95,96,3320
96,97,3236
97,98,3174
98,99,3103
99,100,3040
100,101,2984
101,102,2926
102,103,2934
103,104,2901
104,105,2877
105,106,2859
106,107,2818
107,108,2811
108,109,2790
109,110,2753
110,111,2710
111,112,2694
112,113,2703
113,114,2680
114,115,2688
115,116,2669
116,117,2648
117,118,2639
118,119,2611
119,120,2603
120,121,2530
121,122,2472
122,123,2406
123,124,2036
124,125,2281
125,126,2222
126,127,2136
127,128,2061
128,129,2001
129,130,1943
130,131,1894
131,132,1810
132,133,1728
133,134,1663
134,135,1599
135,136,1516
136,137,1449
137,138,1377
138,139,1318
139,140,1216
140,141,1152
141,142,1081
142,143,1019
143,144,972
144,145,877
145,146,829
146,147,755
147,148,686
148,149,600
149,150,532
150,151,471
151,152,417
152,153,328
153,154,261
154,155,198
155,156,137
156,157,104
157,158,95
158,159,90
159,160,82
160,161,69
161,162,63
162,163,57
163,164,42
164,165,39
165,166,30
166,167,21
167,168,17
168,169,3
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
