bin_lo_us,bin_hi_us,count
0,1,0
1,2,227
2,3,1076
3,4,2115
4,5,3009
5,6,3547
6,7,3560
7,8,3567
8,9,3585
9,10,3559
10,11,3577
11,12,3575
12,13,3582
13,14,3568
14,15,3570
15,16,3556
16,17,3586
17,18,3559
18,19,3588
19,20,3568
20,21,3577
21,22,3570
22,23,3550
23,24,3566
24,25,3579
25,26,3596
26,27,3557
27,28,3571
28,29,3557
29,30,3600
30,31,3554
31,32,3555
32,33,3566
33,34,3561
34,35,3558
35,36,3553
36,37,3480
37,38,3498
38,39,3436
39,40,3442
40,41,3364
41,42,3292
42,43,3165
43,44,3027
44,45,2909
45,46,2798
46,47,2666
47,48,2609
48,49,2450
49,50,2416
50,51,2350
51,52,2248
52,53,2188
53,54,2171
54,55,2105
55,56,2096
56,57,1996
57,58,1947
58,59,1868
59,60,1830
60,61,1722
61,62,1707
62,63,1640
63,64,1600
64,65,1572
65,66,1514
66,67,1460
67,68,1405
68,69,1341
69,70,1298
70,71,1303
71,72,1263
72,73,1261
73,74,1236
74,75,1211
75,76,1197
76,77,1180
77,78,1167
78,79,1131
79,80,1130
80,81,1121
81,82,1094
82,83,1074
83,84,1049
84,85,1003
85,86,937
86,87,880
87,88,866
88,89,851
89,90,852
90,91,841
91,92,840
92,93,809
93,94,807
94,95,798
95,96,781
96,97,781
97,98,756
98,99,764
99,100,734
100,101,721
101,102,704
102,103,688
103,104,672
104,105,662
105,106,643
106,107,626
107,108,619
108,109,604
109,110,597
110,111,588
111,112,561
112,113,566
113,114,578
114,115,551
115,116,548
116,117,530
117,118,522
118,119,515
119,120,505
120,121,470
121,122,463
122,123,432
123,124,438
124,125,437
125,126,424
126,127,431
127,128,431
128,129,422
129,130,407
130,131,401
131,132,387
132,133,386
133,134,381
134,135,362
135,136,356
136,137,349
137,138,331
138,139,335
139,140,344
140,141,339
141,142,342
142,143,332
143,144,332
144,145,334
145,146,336
146,147,318
147,148,336
148,149,321
149,150,317
150,151,302
151,152,304
152,153,272
153,154,271
154,155,242
155,156,226
156,157,225
157,158,228
158,159,231
159,160,222
160,161,223
161,162,229
162,163,221
163,164,220
164,165,222
165,166,228
166,167,216
167,168,232
168,169,217
169,170,224
170,171,222
171,172,228
172,173,215
173,174,227
174,175,231
175,176,221
176,177,228
177,178,226
178,179,215
179,180,210
180,181,203
181,182,189
182,183,194
183,184,184
184,185,174
185,186,177
186,187,158
187,188,132
188,189,127
189,190,130
190,191,119
191,192,106
192,193,112
193,194,112
194,195,115
195,196,105
196,197,115
197,198,115
198,199,112
199,200,3822
