bin_lo_us,bin_hi_us,count
0,1,0
1,2,296
2,3,1165
3,4,2299
4,5,2969
5,6,3565
6,7,3578
7,8,3569
8,9,3590
9,10,3558
10,11,3542
11,12,3599
12,13,3550
13,14,3601
14,15,3561
15,16,3566
16,17,3573
17,18,3550
18,19,3604
19,20,3559
20,21,3575
21,22,3564
22,23,3564
23,24,3577
24,25,3562
25,26,3583
26,27,3552
27,28,3575
28,29,3605
29,30,3551
30,31,3561
31,32,3589
32,33,3568
33,34,3561
34,35,3546
35,36,3565
36,37,3506
37,38,3510
38,39,3470
39,40,3405
40,41,3361
41,42,3306
42,43,3176
43,44,3079
44,45,2980
45,46,2897
46,47,2769
47,48,2662
48,49,2614
49,50,2591
50,51,2490
51,52,2299
52,53,2258
53,54,2156
54,55,2077
55,56,2011
56,57,1918
57,58,1849
58,59,1796
59,60,1761
60,61,1715
61,62,1626
62,63,1615
63,64,1585
64,65,1555
65,66,1519
66,67,1496
67,68,1442
68,69,1370
69,70,1345
70,71,1312
71,72,1278
72,73,1266
73,74,1238
74,75,1199
75,76,1191
76,77,1158
77,78,1149
78,79,1126
79,80,1066
80,81,1026
81,82,978
82,83,959
83,84,956
84,85,933
85,86,922
86,87,900
87,88,879
88,89,864
89,90,836
90,91,823
91,92,818
92,93,798
93,94,788
94,95,793
95,96,756
96,97,789
97,98,752
98,99,740
99,100,710
100,101,719
101,102,687
102,103,697
103,104,665
104,105,655
105,106,649
106,107,622
107,108,613
108,109,601
109,110,573
110,111,563
111,112,567
112,113,549
113,114,555
114,115,534
115,116,499
116,117,501
117,118,514
118,119,491
119,120,471
120,121,464
121,122,454
122,123,440
123,124,450
124,125,444
125,126,437
126,127,438
127,128,435
128,129,438
129,130,424
130,131,408
131,132,417
132,133,385
133,134,381
134,135,375
135,136,364
136,137,360
137,138,350
138,139,345
139,140,338
140,141,344
141,142,344
142,143,335
143,144,338
144,145,347
145,146,329
146,147,328
147,148,337
148,149,334
149,150,328
150,151,321
151,152,311
152,153,292
153,154,285
154,155,259
155,156,252
156,157,230
157,158,229
158,159,226
159,160,221
160,161,226
161,162,221
162,163,217
163,164,228
164,165,222
165,166,217
166,167,229
167,168,224
168,169,221
169,170,222
170,171,222
171,172,228
172,173,224
173,174,224
174,175,224
175,176,223
176,177,225
177,178,231
178,179,223
179,180,208
180,181,184
181,182,165
182,183,147
183,184,150
184,185,134
185,186,129
186,187,124
187,188,113
188,189,110
189,190,108
190,191,115
191,192,110
192,193,112
193,194,112
194,195,114
195,196,109
196,197,110
197,198,110
198,199,118
199,200,3845
