bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,65
3,4,102
4,5,146
5,6,180
6,7,265
7,8,294
8,9,424
9,10,374
10,11,391
11,12,423
12,13,376
13,14,388
14,15,371
15,16,430
16,17,426
17,18,414
18,19,351
19,20,397
20,21,444
21,22,393
22,23,366
23,24,384
24,25,425
25,26,410
26,27,396
27,28,365
28,29,401
29,30,424
30,31,411
31,32,347
32,33,403
33,34,427
34,35,396
35,36,391
36,37,367
37,38,405
38,39,432
39,40,400
40,41,344
41,42,408
42,43,426
43,44,398
44,45,380
45,46,380
46,47,406
47,48,415
48,49,401
49,50,350
50,51,409
51,52,427
52,53,396
53,54,367
54,55,373
55,56,414
56,57,407
57,58,402
58,59,348
59,60,392
60,61,433
61,62,386
62,63,348
63,64,377
64,65,399
65,66,393
66,67,365
67,68,353
68,69,362
69,70,386
70,71,371
71,72,304
72,73,354
73,74,370
74,75,344
75,76,327
76,77,292
77,78,335
78,79,343
79,80,305
80,81,253
81,82,277
82,83,287
83,84,261
84,85,256
85,86,243
86,87,236
87,88,226
88,89,213
89,90,179
90,91,192
91,92,169
92,93,163
93,94,124
94,95,124
95,96,112
96,97,104
97,98,89
98,99,75
99,100,57
100,101,60
101,102,49
102,103,30
103,104,35
104,105,22
105,106,19
106,107,15
107,108,15
108,109,12
109,110,8
110,111,8
111,112,3
112,113,4
113,114,1
114,115,2
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
