bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,875
3,4,1845
4,5,2712
5,6,3492
6,7,3568
7,8,3588
8,9,3557
9,10,3560
10,11,3574
11,12,3562
12,13,3608
13,14,3557
14,15,3571
15,16,3573
16,17,3562
17,18,3579
18,19,3564
19,20,3553
20,21,3582
21,22,3590
22,23,3534
23,24,3572
24,25,3608
25,26,3568
26,27,3590
27,28,3536
28,29,3571
29,30,3571
30,31,3576
31,32,3563
32,33,3542
33,34,3539
34,35,3506
35,36,3534
36,37,3505
37,38,3491
38,39,3445
39,40,3414
40,41,3353
41,42,3323
42,43,3193
43,44,3058
44,45,2991
45,46,2850
46,47,2749
47,48,2664
48,49,2528
49,50,2446
50,51,2367
51,52,2231
52,53,2180
53,54,2148
54,55,2071
55,56,2001
56,57,1929
57,58,1907
58,59,1827
59,60,1821
60,61,1755
61,62,1755
62,63,1666
63,64,1652
64,65,1607
65,66,1573
66,67,1552
67,68,1451
68,69,1417
69,70,1379
70,71,1311
71,72,1297
72,73,1294
73,74,1284
74,75,1230
75,76,1216
76,77,1212
77,78,1170
78,79,1146
79,80,1104
80,81,1073
81,82,1057
82,83,1022
83,84,986
84,85,959
85,86,941
86,87,928
87,88,910
88,89,896
89,90,895
90,91,887
91,92,862
92,93,851
93,94,831
94,95,810
95,96,780
96,97,775
97,98,766
98,99,750
99,100,736
100,101,725
101,102,712
102,103,690
103,104,679
104,105,639
105,106,644
106,107,624
107,108,596
108,109,593
109,110,584
110,111,567
111,112,546
112,113,554
113,114,534
114,115,521
115,116,512
116,117,512
117,118,497
118,119,509
119,120,486
120,121,477
121,122,456
122,123,433
123,124,439
124,125,440
125,126,428
126,127,420
127,128,418
128,129,414
129,130,400
130,131,403
131,132,399
132,133,383
133,134,376
134,135,362
135,136,369
136,137,371
137,138,361
138,139,350
139,140,355
140,141,357
141,142,341
142,143,328
143,144,341
144,145,336
145,146,342
146,147,331
147,148,331
148,149,339
149,150,332
150,151,321
151,152,319
152,153,308
153,154,304
154,155,285
155,156,278
156,157,272
157,158,271
158,159,245
159,160,236
160,161,227
161,162,227
162,163,227
163,164,232
164,165,235
165,166,225
166,167,219
167,168,229
168,169,226
169,170,221
170,171,216
171,172,229
172,173,224
173,174,222
174,175,220
175,176,225
176,177,222
177,178,224
178,179,225
179,180,224
180,181,220
181,182,215
182,183,188
183,184,169
184,185,147
185,186,131
186,187,110
187,188,120
188,189,121
189,190,111
190,191,107
191,192,111
192,193,116
193,194,108
194,195,114
195,196,114
196,197,116
197,198,109
198,199,109
199,200,3858
