bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,14
3,4,8
4,5,110
5,6,135
6,7,154
7,8,149
8,9,271
9,10,537
10,11,748
11,12,1050
12,13,1111
13,14,1314
14,15,1787
15,16,1607
16,17,1664
17,18,1569
18,19,1740
19,20,1490
20,21,1289
21,22,1169
22,23,1300
23,24,1642
24,25,1765
25,26,1764
26,27,1603
27,28,1525
28,29,1277
29,30,1528
30,31,1690
31,32,1781
32,33,1968
33,34,1885
34,35,1690
35,36,1656
36,37,1614
37,38,1665
38,39,1603
39,40,1396
40,41,1310
41,42,1318
42,43,1381
43,44,1387
44,45,1634
45,46,1726
46,47,1634
47,48,1600
48,49,1531
49,50,1393
50,51,1556
51,52,1741
52,53,1738
53,54,1953
54,55,1912
55,56,1657
56,57,1602
57,58,1563
58,59,1648
59,60,1479
60,61,1403
61,62,1408
62,63,1321
63,64,1356
64,65,1435
65,66,1703
66,67,1679
67,68,1719
68,69,1639
69,70,1429
70,71,1348
71,72,1704
72,73,1758
73,74,1869
74,75,1899
75,76,1676
76,77,1586
77,78,1606
78,79,1629
79,80,1580
80,81,1559
81,82,1432
82,83,1343
83,84,1272
84,85,1309
85,86,1559
86,87,1739
87,88,1773
88,89,1649
89,90,1610
90,91,1426
91,92,1511
92,93,1688
93,94,1756
94,95,1880
95,96,1851
96,97,1590
97,98,1456
98,99,1525
99,100,1728
100,101,1738
101,102,1527
102,103,1348
103,104,1245
104,105,1256
105,106,1391
106,107,1729
107,108,1800
108,109,1705
109,110,1620
110,111,1487
111,112,1407
112,113,1672
113,114,1797
114,115,1766
115,116,1783
116,117,1717
117,118,1450
118,119,1560
119,120,1691
120,121,1729
121,122,1579
122,123,1457
123,124,1332
124,125,1260
125,126,1351
126,127,1553
127,128,1781
128,129,1725
129,130,1724
130,131,1590
131,132,1419
132,133,1431
133,134,1687
134,135,1716
135,136,1854
136,137,1828
137,138,1571
138,139,1575
139,140,1599
140,141,1670
141,142,1601
142,143,1517
143,144,1372
144,145,1339
145,146,1423
146,147,1390
147,148,1699
148,149,1807
149,150,1720
150,151,1609
151,152,1577
152,153,1376
153,154,1458
154,155,1718
155,156,1667
156,157,1835
157,158,1809
158,159,1700
159,160,1587
160,161,1578
161,162,1622
162,163,1516
163,164,1431
164,165,1440
165,166,1426
166,167,1436
167,168,1528
168,169,1715
169,170,1769
170,171,1704
171,172,1650
172,173,1389
173,174,1358
174,175,1618
175,176,1643
176,177,1744
177,178,1930
178,179,1735
179,180,1610
180,181,1582
181,182,1613
182,183,1603
183,184,1538
184,185,1434
185,186,1386
186,187,1423
187,188,1456
188,189,1729
189,190,1804
190,191,1618
191,192,1567
192,193,1541
193,194,1463
194,195,1486
195,196,1727
196,197,1639
197,198,1907
198,199,1733
199,200,224427
