bin_lo_us,bin_hi_us,count
0,1,0
1,2,235
2,3,5473
3,4,15301
4,5,26533
5,6,36131
6,7,37749
7,8,33554
8,9,27301
9,10,21975
10,11,18215
11,12,15397
12,13,13419
13,14,11687
14,15,10134
15,16,8882
16,17,8006
17,18,7424
18,19,6944
19,20,6539
20,21,6334
21,22,6243
22,23,6118
23,24,5892
24,25,5627
25,26,5306
26,27,4883
27,28,4471
28,29,4129
29,30,3879
30,31,3527
31,32,3285
32,33,3128
33,34,3019
34,35,2833
35,36,2688
36,37,2427
37,38,2412
38,39,2283
39,40,2196
40,41,2054
41,42,2008
42,43,1979
43,44,1997
44,45,1905
45,46,1794
46,47,1778
47,48,1728
48,49,1672
49,50,1623
50,51,1594
51,52,1556
52,53,1621
53,54,1492
54,55,1481
55,56,1482
56,57,1442
57,58,1378
58,59,1314
59,60,1334
60,61,1289
61,62,1323
62,63,1212
63,64,1193
64,65,1212
65,66,1158
66,67,1083
67,68,1067
68,69,1052
69,70,1081
70,71,1072
71,72,1019
72,73,1008
73,74,1045
74,75,1003
75,76,984
76,77,966
77,78,976
78,79,955
79,80,962
80,81,910
81,82,898
82,83,889
83,84,926
84,85,805
85,86,805
86,87,762
87,88,786
88,89,807
89,90,757
90,91,752
91,92,760
92,93,747
93,94,700
94,95,694
95,96,717
96,97,709
97,98,713
98,99,672
99,100,643
100,101,671
101,102,695
102,103,640
103,104,644
104,105,640
105,106,631
106,107,619
107,108,587
108,109,556
109,110,590
110,111,560
111,112,553
112,113,500
113,114,557
114,115,563
115,116,551
116,117,537
117,118,512
118,119,545
119,120,524
120,121,466
121,122,479
122,123,435
123,124,481
124,125,490
125,126,442
126,127,475
127,128,470
128,129,456
129,130,461
130,131,438
131,132,456
132,133,462
133,134,490
134,135,449
135,136,455
136,137,467
137,138,463
138,139,420
139,140,436
140,141,423
141,142,429
142,143,436
143,144,419
144,145,388
145,146,367
146,147,385
147,148,354
148,149,332
149,150,354
150,151,351
151,152,353
152,153,340
153,154,348
154,155,354
155,156,368
156,157,335
157,158,335
158,159,331
159,160,356
160,161,371
161,162,334
162,163,329
163,164,345
164,165,347
165,166,318
166,167,336
167,168,332
168,169,317
169,170,350
170,171,343
171,172,327
172,173,348
173,174,335
174,175,308
175,176,311
176,177,325
177,178,320
178,179,317
179,180,288
180,181,268
181,182,263
182,183,256
183,184,213
184,185,237
185,186,230
186,187,231
187,188,269
188,189,231
189,190,234
190,191,244
191,192,236
192,193,229
193,194,223
194,195,234
195,196,246
196,197,257
197,198,238
198,199,223
199,200,22978
