bin_lo_us,bin_hi_us,count
0,1,44
1,2,170
2,3,22
3,4,88
4,5,67
5,6,164
6,7,302
7,8,379
8,9,575
9,10,377
10,11,422
11,12,441
12,13,323
13,14,541
14,15,321
15,16,251
16,17,427
17,18,361
18,19,317
19,20,341
20,21,254
21,22,339
22,23,364
23,24,299
24,25,407
25,26,267
26,27,350
27,28,398
28,29,288
29,30,449
30,31,305
31,32,358
32,33,418
33,34,303
34,35,487
35,36,353
36,37,376
37,38,431
38,39,325
39,40,468
40,41,391
41,42,361
42,43,411
43,44,367
44,45,435
45,46,413
46,47,346
47,48,417
48,49,394
49,50,409
50,51,429
51,52,327
52,53,412
53,54,416
54,55,374
55,56,462
56,57,324
57,58,394
58,59,445
59,60,370
60,61,452
61,62,339
62,63,407
63,64,417
64,65,343
65,66,437
66,67,381
67,68,401
68,69,411
69,70,342
70,71,424
71,72,431
72,73,372
73,74,397
74,75,366
75,76,365
76,77,383
77,78,357
78,79,342
79,80,351
80,81,324
81,82,324
82,83,329
83,84,273
84,85,285
85,86,262
86,87,239
87,88,225
88,89,202
89,90,202
90,91,164
91,92,149
92,93,135
93,94,119
94,95,116
95,96,93
96,97,87
97,98,77
98,99,64
99,100,56
100,101,43
101,102,40
102,103,29
103,104,32
104,105,25
105,106,24
106,107,12
107,108,9
108,109,12
109,110,8
110,111,3
111,112,2
112,113,5
113,114,2
114,115,1
115,116,1
116,117,1
117,118,1
118,119,0
119,120,0
120,121,0
121,122,1
122,123,1
123,124,1
124,125,1
125,126,0
126,127,1
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
