bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,23
3,4,90
4,5,106
5,6,105
6,7,232
7,8,260
8,9,363
9,10,523
10,11,599
11,12,785
12,13,933
13,14,923
14,15,1254
15,16,1238
16,17,1171
17,18,1274
18,19,1340
19,20,1436
20,21,1301
21,22,1204
22,23,1121
23,24,1040
24,25,892
25,26,796
26,27,706
27,28,636
28,29,654
29,30,558
30,31,445
31,32,428
32,33,427
33,34,389
34,35,372
35,36,312
36,37,323
37,38,304
38,39,284
39,40,258
40,41,261
41,42,238
42,43,241
43,44,216
44,45,229
45,46,210
46,47,202
47,48,175
48,49,157
49,50,175
50,51,197
51,52,171
52,53,129
53,54,172
54,55,192
55,56,168
56,57,159
57,58,139
58,59,157
59,60,167
60,61,136
61,62,118
62,63,148
63,64,148
64,65,148
65,66,117
66,67,134
67,68,136
68,69,117
69,70,121
70,71,106
71,72,130
72,73,108
73,74,91
74,75,94
75,76,109
76,77,86
77,78,99
78,79,84
79,80,78
80,81,83
81,82,63
82,83,64
83,84,49
84,85,44
85,86,49
86,87,41
87,88,37
88,89,38
89,90,39
90,91,25
91,92,27
92,93,18
93,94,29
94,95,25
95,96,26
96,97,18
97,98,17
98,99,19
99,100,17
100,101,25
101,102,18
102,103,11
103,104,9
104,105,17
105,106,18
106,107,11
107,108,11
108,109,14
109,110,18
110,111,22
111,112,20
112,113,14
113,114,11
114,115,15
115,116,18
116,117,13
117,118,11
118,119,12
119,120,15
120,121,8
121,122,11
122,123,18
123,124,13
124,125,10
125,126,10
126,127,11
127,128,12
128,129,8
129,130,9
130,131,14
131,132,12
132,133,8
133,134,11
134,135,13
135,136,11
136,137,10
137,138,5
138,139,6
139,140,5
140,141,11
141,142,3
142,143,5
143,144,7
144,145,12
145,146,5
146,147,4
147,148,6
148,149,10
149,150,9
150,151,7
151,152,8
152,153,7
153,154,6
154,155,6
155,156,7
156,157,4
157,158,4
158,159,8
159,160,3
160,161,3
161,162,7
162,163,7
163,164,8
164,165,4
165,166,7
166,167,7
167,168,6
168,169,7
169,170,1
170,171,7
171,172,6
172,173,9
173,174,5
174,175,7
175,176,8
176,177,5
177,178,7
178,179,2
179,180,6
180,181,4
181,182,5
182,183,3
183,184,7
184,185,4
185,186,5
186,187,6
187,188,0
188,189,2
189,190,3
190,191,2
191,192,2
192,193,3
193,194,4
194,195,2
195,196,6
196,197,1
197,198,2
198,199,3
199,200,5
