bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,26
3,4,21
4,5,52
5,6,122
6,7,285
7,8,591
8,9,990
9,10,1199
10,11,1882
11,12,2621
12,13,3244
13,14,4001
14,15,4684
15,16,4564
16,17,5228
17,18,5843
18,19,6279
19,20,6412
20,21,6240
21,22,6643
22,23,6899
23,24,6903
24,25,6803
25,26,6564
26,27,6288
27,28,6378
28,29,6342
29,30,6178
30,31,6398
31,32,6679
32,33,6544
33,34,6430
34,35,6686
35,36,6527
36,37,6583
37,38,6595
38,39,6649
39,40,6717
40,41,6684
41,42,6399
42,43,6470
43,44,6520
44,45,6465
45,46,6495
46,47,6454
47,48,6461
48,49,6324
49,50,6505
50,51,6533
51,52,6366
52,53,6606
53,54,6627
54,55,6526
55,56,6352
56,57,6336
57,58,6375
58,59,6300
59,60,6114
60,61,6013
61,62,6185
62,63,6358
63,64,6500
64,65,6272
65,66,6439
66,67,6584
67,68,6478
68,69,6279
69,70,6247
70,71,6359
71,72,6337
72,73,6224
73,74,6220
74,75,6324
75,76,6388
76,77,6558
77,78,6334
78,79,6341
79,80,6571
80,81,6506
81,82,6608
82,83,6650
83,84,6539
84,85,6443
85,86,6479
86,87,6320
87,88,6259
88,89,6284
89,90,6313
90,91,6400
91,92,6064
92,93,6143
93,94,6414
94,95,6379
95,96,6245
96,97,6181
97,98,6548
98,99,6497
99,100,6444
100,101,6250
101,102,6400
102,103,6531
103,104,6488
104,105,6334
105,106,6371
106,107,6461
107,108,6448
108,109,6300
109,110,6190
110,111,6399
111,112,6443
112,113,6400
113,114,6277
114,115,6399
115,116,6478
116,117,6283
117,118,6395
118,119,6200
119,120,6434
120,121,6491
121,122,6241
122,123,6160
123,124,6396
124,125,6418
125,126,6333
126,127,6264
127,128,6147
128,129,6658
129,130,6413
130,131,6263
131,132,6183
132,133,6488
133,134,6426
134,135,6306
135,136,6306
136,137,6072
137,138,6445
138,139,6239
139,140,6292
140,141,6257
141,142,6318
142,143,6402
143,144,6245
144,145,6197
145,146,6200
146,147,6349
147,148,6223
148,149,6028
149,150,5964
150,151,6162
151,152,6178
152,153,5994
153,154,5761
154,155,5751
155,156,6026
156,157,5776
157,158,5620
158,159,5439
159,160,5369
160,161,5281
161,162,5218
162,163,5000
163,164,4917
164,165,5029
165,166,4891
166,167,4549
167,168,4385
168,169,4443
169,170,4298
170,171,4016
171,172,3746
172,173,3738
173,174,3605
174,175,3341
175,176,3169
176,177,3008
177,178,2975
178,179,2832
179,180,2566
180,181,2337
181,182,2300
182,183,2261
183,184,2016
184,185,1893
185,186,1728
186,187,1670
187,188,1525
188,189,1353
189,190,1285
190,191,1210
191,192,1097
192,193,943
193,194,923
194,195,825
195,196,755
196,197,685
197,198,643
198,199,546
199,200,4558
