bin_lo_us,bin_hi_us,count
0,1,79
1,2,724
2,3,991
3,4,1144
4,5,1311
5,6,1776
6,7,2283
7,8,3575
8,9,6513
9,10,17798
10,11,38253
11,12,43459
12,13,45049
13,14,41689
14,15,33329
15,16,25791
16,17,20570
17,18,16734
18,19,14043
19,20,11834
20,21,10069
21,22,8970
22,23,8602
23,24,8955
24,25,8701
25,26,8644
26,27,8436
27,28,7805
28,29,6690
29,30,5517
30,31,4711
31,32,4100
32,33,3867
33,34,3682
34,35,3541
35,36,2939
36,37,3379
37,38,3288
38,39,3157
39,40,3032
40,41,2924
41,42,2928
42,43,2822
43,44,2750
44,45,3268
45,46,4815
46,47,5623
47,48,5847
48,49,6023
49,50,5910
50,51,5687
51,52,5292
52,53,4813
53,54,4385
54,55,3849
55,56,3514
56,57,3268
57,58,2953
58,59,2865
59,60,2760
60,61,2688
61,62,2679
62,63,2712
63,64,2596
64,65,2378
65,66,3248
66,67,4217
67,68,4350
68,69,4398
69,70,4366
70,71,4153
71,72,4100
72,73,3874
73,74,3290
74,75,2336
75,76,1351
76,77,1176
77,78,957
78,79,892
79,80,922
80,81,875
81,82,924
82,83,944
83,84,925
84,85,866
85,86,838
86,87,1776
87,88,3079
88,89,3674
89,90,3942
90,91,4073
91,92,3965
92,93,3971
93,94,3877
94,95,3276
95,96,2130
96,97,1062
97,98,833
98,99,791
99,100,738
100,101,717
101,102,708
102,103,687
103,104,685
104,105,665
105,106,670
106,107,679
107,108,673
108,109,1175
109,110,2658
110,111,3264
111,112,3598
112,113,3780
113,114,3907
114,115,3915
115,116,3768
116,117,2803
117,118,2425
118,119,1438
119,120,871
120,121,617
121,122,595
122,123,625
123,124,622
124,125,585
125,126,555
126,127,531
127,128,540
128,129,531
129,130,943
130,131,2413
131,132,3098
132,133,3486
133,134,3675
134,135,3756
135,136,3883
136,137,3816
137,138,3486
138,139,2603
139,140,1246
140,141,569
141,142,520
142,143,524
143,144,525
144,145,509
145,146,491
146,147,520
147,148,537
148,149,542
149,150,659
150,151,2070
151,152,3095
152,153,3475
153,154,3766
154,155,3793
155,156,3821
156,157,3638
157,158,3115
158,159,3001
159,160,1360
160,161,466
161,162,457
162,163,441
163,164,430
164,165,409
165,166,473
166,167,475
167,168,476
168,169,486
169,170,457
170,171,450
171,172,739
172,173,2212
173,174,3074
174,175,3511
175,176,3671
176,177,3768
177,178,3773
178,179,3668
179,180,3553
180,181,2672
181,182,1153
182,183,503
183,184,429
184,185,373
185,186,372
186,187,402
187,188,445
188,189,403
189,190,412
190,191,388
191,192,324
192,193,390
193,194,1386
194,195,2756
195,196,3340
196,197,3556
197,198,3145
198,199,3786
199,200,249562
