bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,20
3,4,62
4,5,98
5,6,366
6,7,524
7,8,745
8,9,1138
9,10,1606
10,11,1847
11,12,2594
12,13,2684
13,14,2791
14,15,2624
15,16,2907
16,17,2869
17,18,3032
18,19,3223
19,20,3383
20,21,3460
21,22,3534
22,23,3328
23,24,3493
24,25,3536
25,26,3472
26,27,3469
27,28,3447
28,29,3365
29,30,3240
30,31,3139
31,32,3036
32,33,3124
33,34,3131
34,35,3247
35,36,3295
36,37,3309
37,38,3441
38,39,3360
39,40,3053
40,41,3001
41,42,3140
42,43,3185
43,44,3133
44,45,3007
45,46,3289
46,47,3252
47,48,3115
48,49,2886
49,50,2875
50,51,3036
51,52,3097
52,53,3220
53,54,3187
54,55,3220
55,56,3207
56,57,3375
57,58,3304
58,59,3300
59,60,3289
60,61,3270
61,62,3156
62,63,3219
63,64,3170
64,65,3199
65,66,3211
66,67,3061
67,68,3161
68,69,3148
69,70,3126
70,71,2972
71,72,3001
72,73,3080
73,74,3029
74,75,2980
75,76,2879
76,77,2938
77,78,2869
78,79,2859
79,80,2635
80,81,2646
81,82,2627
82,83,2568
83,84,2480
84,85,2207
85,86,2247
86,87,2169
87,88,2034
88,89,1852
89,90,1864
90,91,1724
91,92,1565
92,93,1474
93,94,1269
94,95,1194
95,96,1142
96,97,986
97,98,831
98,99,771
99,100,769
100,101,606
101,102,555
102,103,500
103,104,464
104,105,368
105,106,340
106,107,296
107,108,256
108,109,235
109,110,171
110,111,149
111,112,142
112,113,95
113,114,94
114,115,62
115,116,53
116,117,43
117,118,37
118,119,37
119,120,32
120,121,30
121,122,22
122,123,11
123,124,14
124,125,4
125,126,6
126,127,4
127,128,3
128,129,4
129,130,1
130,131,1
131,132,1
132,133,3
133,134,0
134,135,0
135,136,0
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
