bin_lo_us,bin_hi_us,count
0,1,41
1,2,259
2,3,248
3,4,290
4,5,347
5,6,354
6,7,400
7,8,402
8,9,444
9,10,493
10,11,474
11,12,505
12,13,520
13,14,512
14,15,558
15,16,556
16,17,570
17,18,598
18,19,587
19,20,692
20,21,712
21,22,731
22,23,828
23,24,828
24,25,970
25,26,1037
26,27,1102
27,28,1390
28,29,1466
29,30,1714
30,31,1945
31,32,2366
32,33,2702
33,34,3819
34,35,5289
35,36,6635
36,37,13137
37,38,28015
38,39,39801
39,40,44289
40,41,45944
41,42,46978
42,43,47681
43,44,48355
44,45,48253
45,46,46267
46,47,42308
47,48,38269
48,49,34802
49,50,31847
50,51,29123
51,52,26860
52,53,24895
53,54,22886
54,55,21522
55,56,20170
56,57,18912
57,58,18322
58,59,17399
59,60,16487
60,61,15648
61,62,14685
62,63,13825
63,64,12936
64,65,12398
65,66,12118
66,67,12068
67,68,11760
68,69,11161
69,70,10377
70,71,9512
71,72,8974
72,73,8937
73,74,8896
74,75,8645
75,76,7320
76,77,8769
77,78,8701
78,79,8365
79,80,7708
80,81,6985
81,82,6516
82,83,6300
83,84,5920
84,85,5910
85,86,5768
86,87,5779
87,88,5722
88,89,5528
89,90,5614
90,91,5620
91,92,5641
92,93,5586
93,94,5537
94,95,5550
95,96,5564
96,97,5525
97,98,5623
98,99,5647
99,100,5616
100,101,5597
101,102,5427
102,103,5363
103,104,5043
104,105,4500
105,106,4083
106,107,3721
107,108,3592
108,109,3450
109,110,3312
110,111,3185
111,112,3197
112,113,3137
113,114,3140
114,115,2925
115,116,2850
116,117,2443
117,118,2731
118,119,2716
119,120,2737
120,121,2597
121,122,2561
122,123,2409
123,124,2507
124,125,2411
125,126,2357
126,127,2455
127,128,2512
128,129,2354
129,130,2381
130,131,2357
131,132,2404
132,133,2306
133,134,2454
134,135,2349
135,136,2337
136,137,2366
137,138,2368
138,139,2433
139,140,2403
140,141,2440
141,142,2405
142,143,2407
143,144,2430
144,145,2439
145,146,2336
146,147,2401
147,148,2354
148,149,2386
149,150,2400
150,151,2456
151,152,2452
152,153,2417
153,154,2403
154,155,2456
155,156,2465
156,157,2474
157,158,2054
158,159,2482
159,160,2424
160,161,2456
161,162,2472
162,163,2350
163,164,2456
164,165,2340
165,166,2804
166,167,3694
167,168,4614
168,169,5127
169,170,5286
170,171,5615
171,172,5646
172,173,5742
173,174,5785
174,175,5768
175,176,5776
176,177,5866
177,178,5748
178,179,5703
179,180,5867
180,181,5780
181,182,5755
182,183,5835
183,184,5844
184,185,5729
185,186,5667
186,187,5739
187,188,5630
188,189,5528
189,190,5677
190,191,5664
191,192,5557
192,193,5365
193,194,5222
194,195,5148
195,196,4865
196,197,4504
197,198,3412
198,199,3520
199,200,2689537
