bin_lo_us,bin_hi_us,count
0,1,0
1,2,397
2,3,1512
3,4,2502
4,5,3036
5,6,3514
6,7,3580
7,8,3575
8,9,3573
9,10,3575
10,11,3568
11,12,3566
12,13,3579
13,14,3580
14,15,3577
15,16,3576
16,17,3562
17,18,3587
18,19,3572
19,20,3540
20,21,3590
21,22,3582
22,23,3549
23,24,3583
24,25,3561
25,26,3571
26,27,3594
27,28,3563
28,29,3553
29,30,3572
30,31,3572
31,32,3555
32,33,3577
33,34,3550
34,35,3528
35,36,3526
36,37,3503
37,38,3464
38,39,3445
39,40,3394
40,41,3347
41,42,3229
42,43,3155
43,44,3116
44,45,2940
45,46,2889
46,47,2753
47,48,2665
48,49,2495
49,50,2401
50,51,2347
51,52,2228
52,53,2152
53,54,2125
54,55,2067
55,56,1977
56,57,1954
57,58,1866
58,59,1837
59,60,1826
60,61,1748
61,62,1688
62,63,1660
63,64,1634
64,65,1566
65,66,1507
66,67,1495
67,68,1443
68,69,1397
69,70,1332
70,71,1340
71,72,1278
72,73,1233
73,74,1226
74,75,1227
75,76,1196
76,77,1165
77,78,1152
78,79,1094
79,80,1095
80,81,1073
81,82,1057
82,83,1043
83,84,1024
84,85,971
85,86,939
86,87,930
87,88,892
88,89,858
89,90,851
90,91,835
91,92,806
92,93,794
93,94,800
94,95,793
95,96,784
96,97,752
97,98,769
98,99,738
99,100,725
100,101,706
101,102,698
102,103,692
103,104,667
104,105,673
105,106,654
106,107,639
107,108,611
108,109,577
109,110,575
110,111,571
111,112,565
112,113,546
113,114,524
114,115,514
115,116,482
116,117,475
117,118,483
118,119,469
119,120,457
120,121,439
121,122,454
122,123,446
123,124,427
124,125,445
125,126,437
126,127,426
127,128,425
128,129,415
129,130,402
130,131,400
131,132,391
132,133,379
133,134,368
134,135,365
135,136,358
136,137,351
137,138,353
138,139,345
139,140,345
140,141,342
141,142,335
142,143,343
143,144,326
144,145,339
145,146,346
146,147,325
147,148,329
148,149,325
149,150,334
150,151,312
151,152,298
152,153,287
153,154,262
154,155,268
155,156,256
156,157,239
157,158,231
158,159,225
159,160,218
160,161,224
161,162,223
162,163,228
163,164,222
164,165,214
165,166,228
166,167,231
167,168,220
168,169,222
169,170,223
170,171,217
171,172,223
172,173,226
173,174,225
174,175,223
175,176,220
176,177,224
177,178,225
178,179,212
179,180,202
180,181,189
181,182,160
182,183,166
183,184,145
184,185,129
185,186,117
186,187,117
187,188,111
188,189,110
189,190,115
190,191,108
191,192,111
192,193,115
193,194,110
194,195,111
195,196,118
196,197,109
197,198,111
198,199,108
199,200,3781
