bin_lo_us,bin_hi_us,count
0,1,50
1,2,111
2,3,133
3,4,407
4,5,293
5,6,448
6,7,784
7,8,764
8,9,1207
9,10,1213
10,11,1485
11,12,1716
12,13,2094
13,14,2179
14,15,2074
15,16,1993
16,17,2132
17,18,2171
18,19,1729
19,20,1448
20,21,1179
21,22,1071
22,23,1093
23,24,1316
24,25,1514
25,26,1435
26,27,1194
27,28,1215
28,29,1282
29,30,1163
30,31,1416
31,32,1509
32,33,1509
33,34,1574
34,35,1906
35,36,1801
36,37,1559
37,38,1554
38,39,1602
39,40,1565
40,41,1455
41,42,1311
42,43,1208
43,44,1358
44,45,1533
45,46,1708
46,47,1435
47,48,1300
48,49,1452
49,50,1514
50,51,1454
51,52,1496
52,53,1610
53,54,1629
54,55,1739
55,56,1670
56,57,1617
57,58,1619
58,59,1567
59,60,1465
60,61,1529
61,62,1381
62,63,1468
63,64,1409
64,65,1364
65,66,1603
66,67,1631
67,68,1472
68,69,1309
69,70,1313
70,71,1449
71,72,1521
72,73,1443
73,74,1318
74,75,1489
75,76,1592
76,77,1561
77,78,1362
78,79,1387
79,80,1426
80,81,1404
81,82,1297
82,83,1186
83,84,1168
84,85,1196
85,86,1261
86,87,1262
87,88,1140
88,89,1161
89,90,1112
90,91,1136
91,92,1000
92,93,1119
93,94,1145
94,95,1120
95,96,1087
96,97,1150
97,98,1123
98,99,1067
99,100,962
100,101,969
101,102,1009
102,103,1028
103,104,892
104,105,810
105,106,849
106,107,948
107,108,991
108,109,815
109,110,749
110,111,801
111,112,848
112,113,815
113,114,706
114,115,785
115,116,846
116,117,903
117,118,838
118,119,789
119,120,827
120,121,750
121,122,780
122,123,720
123,124,689
124,125,661
125,126,670
126,127,617
127,128,680
128,129,749
129,130,673
130,131,579
131,132,579
132,133,602
133,134,628
134,135,601
135,136,551
136,137,609
137,138,672
138,139,661
139,140,613
140,141,580
141,142,627
142,143,565
143,144,612
144,145,490
145,146,464
146,147,484
147,148,547
148,149,556
149,150,505
150,151,482
151,152,502
152,153,504
153,154,408
154,155,477
155,156,446
156,157,488
157,158,489
158,159,500
159,160,546
160,161,477
161,162,483
162,163,465
163,164,464
164,165,435
165,166,433
166,167,357
167,168,339
168,169,452
169,170,483
170,171,414
171,172,322
172,173,407
173,174,409
174,175,427
175,176,382
176,177,375
177,178,373
178,179,428
179,180,437
180,181,421
181,182,404
182,183,396
183,184,427
184,185,394
185,186,369
186,187,365
187,188,354
188,189,337
189,190,388
190,191,380
191,192,362
192,193,347
193,194,338
194,195,367
195,196,343
196,197,352
197,198,314
198,199,346
199,200,71053
