bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,3
3,4,34
4,5,110
5,6,145
6,7,231
7,8,401
8,9,518
9,10,628
10,11,794
11,12,895
12,13,1383
13,14,1798
14,15,2176
15,16,2501
16,17,2601
17,18,2809
18,19,3107
19,20,3120
20,21,3192
21,22,3336
22,23,3569
23,24,3533
24,25,3486
25,26,3620
26,27,3598
27,28,3566
28,29,3197
29,30,2884
30,31,2849
31,32,3086
32,33,2969
33,34,2817
34,35,2739
35,36,2592
36,37,2819
37,38,2674
38,39,2745
39,40,2917
40,41,3178
41,42,3318
42,43,3371
43,44,3544
44,45,3575
45,46,3443
46,47,3242
47,48,3187
48,49,3100
49,50,3206
50,51,3069
51,52,3072
52,53,3260
53,54,3350
54,55,3418
55,56,3354
56,57,3117
57,58,2949
58,59,3215
59,60,3050
60,61,3092
61,62,3491
62,63,3622
63,64,3535
64,65,3392
65,66,3388
66,67,3332
67,68,3516
68,69,3330
69,70,3151
70,71,2999
71,72,3118
72,73,3034
73,74,2829
74,75,2906
75,76,2758
76,77,2867
77,78,2748
78,79,2631
79,80,2919
80,81,3102
81,82,3302
82,83,3177
83,84,3347
84,85,3480
85,86,3398
86,87,3268
87,88,3198
88,89,3217
89,90,3335
90,91,3155
91,92,3189
92,93,3195
93,94,3226
94,95,3326
95,96,3205
96,97,3224
97,98,3156
98,99,3262
99,100,3295
100,101,3180
101,102,3284
102,103,3436
103,104,3479
104,105,3523
105,106,3611
106,107,3265
107,108,3476
108,109,3219
109,110,3094
110,111,3153
111,112,3100
112,113,2868
113,114,2825
114,115,2895
115,116,2957
116,117,3002
117,118,2957
118,119,2800
119,120,3020
120,121,3215
121,122,3283
122,123,3174
123,124,3211
124,125,3359
125,126,3441
126,127,3236
127,128,3152
128,129,3264
129,130,3238
130,131,3217
131,132,3142
132,133,3294
133,134,3310
134,135,3328
135,136,3176
136,137,3087
137,138,3152
138,139,3343
139,140,3208
140,141,3227
141,142,3343
142,143,3395
143,144,3635
144,145,3569
145,146,3432
146,147,3211
147,148,3266
148,149,3206
149,150,3163
150,151,3150
151,152,3010
152,153,2868
153,154,2780
154,155,2874
155,156,2977
156,157,3128
157,158,2971
158,159,3003
159,160,3088
160,161,3353
161,162,3342
162,163,3195
163,164,3241
164,165,3349
165,166,3283
166,167,3250
167,168,3185
168,169,3198
169,170,3333
170,171,3169
171,172,3109
172,173,3056
173,174,3272
174,175,3200
175,176,3057
176,177,3315
177,178,3320
178,179,3437
179,180,3340
180,181,3159
181,182,3216
182,183,3418
183,184,3360
184,185,3325
185,186,3315
186,187,3128
187,188,3161
188,189,3151
189,190,3020
190,191,3008
191,192,2968
192,193,2948
193,194,2911
194,195,3055
195,196,3153
196,197,3122
197,198,3033
198,199,3175
199,200,454482
