bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,112
3,4,115
4,5,116
5,6,119
6,7,106
7,8,117
8,9,163
9,10,171
10,11,173
11,12,175
12,13,173
13,14,173
14,15,179
15,16,223
16,17,233
17,18,240
18,19,242
19,20,239
20,21,238
21,22,252
22,23,292
23,24,292
24,25,293
25,26,295
26,27,306
27,28,293
28,29,317
29,30,362
30,31,352
31,32,363
32,33,367
33,34,358
34,35,354
35,36,416
36,37,433
37,38,419
38,39,435
39,40,431
40,41,425
41,42,417
42,43,501
43,44,496
44,45,504
45,46,497
46,47,518
47,48,441
48,49,535
49,50,577
50,51,581
51,52,618
52,53,633
53,54,659
54,55,645
55,56,674
56,57,714
57,58,769
58,59,827
59,60,816
60,61,803
61,62,847
62,63,968
63,64,1049
64,65,1143
65,66,1221
66,67,1265
67,68,1410
68,69,1563
69,70,1856
70,71,2169
71,72,2494
72,73,3161
73,74,4079
74,75,5266
75,76,6224
76,77,7298
77,78,7715
78,79,7770
79,80,7621
80,81,7784
81,82,7717
82,83,7730
83,84,7784
84,85,7784
85,86,7784
86,87,7772
87,88,7670
88,89,7723
89,90,7655
90,91,7571
91,92,7480
92,93,7263
93,94,7025
94,95,6755
95,96,6464
96,97,6244
97,98,6049
98,99,5839
99,100,5566
100,101,5432
101,102,5246
102,103,4941
103,104,4830
104,105,4710
105,106,4534
106,107,4448
107,108,4351
108,109,4255
109,110,4091
110,111,3994
111,112,3926
112,113,3715
113,114,3695
114,115,3582
115,116,3529
116,117,3426
117,118,3397
118,119,3366
119,120,3318
120,121,3150
121,122,3197
122,123,3117
123,124,3070
124,125,3057
125,126,2963
126,127,2909
127,128,2865
128,129,2718
129,130,2711
130,131,2672
131,132,2650
132,133,2635
133,134,2598
134,135,2568
135,136,2514
136,137,2444
137,138,2437
138,139,2435
139,140,2397
140,141,2316
141,142,2311
142,143,2248
143,144,2221
144,145,2226
145,146,2217
146,147,2175
147,148,2156
148,149,2133
149,150,2098
150,151,2054
151,152,2075
152,153,2063
153,154,1980
154,155,2027
155,156,2020
156,157,1967
157,158,1940
158,159,1976
159,160,1968
160,161,1952
161,162,1865
162,163,1909
163,164,1874
164,165,1832
165,166,1867
166,167,1851
167,168,1813
168,169,1789
169,170,1680
170,171,1733
171,172,1718
172,173,1733
173,174,1721
174,175,1711
175,176,1697
176,177,1676
177,178,1646
178,179,1645
179,180,1645
180,181,1611
181,182,1626
182,183,1610
183,184,1574
184,185,1527
185,186,1548
186,187,1567
187,188,1567
188,189,1549
189,190,1533
190,191,1506
191,192,1460
192,193,1497
193,194,1444
194,195,1498
195,196,1497
196,197,1490
197,198,1446
198,199,1417
199,200,572727
