bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,100
3,4,246
4,5,702
5,6,1289
6,7,1989
7,8,2329
8,9,3303
9,10,3727
10,11,3595
11,12,3700
12,13,3530
13,14,3461
14,15,3299
15,16,3373
16,17,3239
17,18,3087
18,19,3144
19,20,3297
20,21,3261
21,22,3259
22,23,3232
23,24,3291
24,25,3197
25,26,2984
26,27,2852
27,28,3003
28,29,2993
29,30,3022
30,31,3060
31,32,3167
32,33,3188
33,34,3113
34,35,3147
35,36,3195
36,37,3388
37,38,3401
38,39,3303
39,40,3209
40,41,3150
41,42,3278
42,43,3169
43,44,3128
44,45,3007
45,46,3154
46,47,3208
47,48,3176
48,49,3264
49,50,3334
50,51,3358
51,52,3292
52,53,3431
53,54,3292
54,55,3248
55,56,3239
56,57,3267
57,58,3137
58,59,3218
59,60,3207
60,61,3171
61,62,3325
62,63,3162
63,64,3316
64,65,3200
65,66,3035
66,67,3041
67,68,2931
68,69,3024
69,70,3031
70,71,3109
71,72,3176
72,73,3235
73,74,3201
74,75,3240
75,76,3176
76,77,3253
77,78,3371
78,79,3330
79,80,3205
80,81,3252
81,82,3147
82,83,3160
83,84,3090
84,85,3004
85,86,3168
86,87,3255
87,88,3248
88,89,3284
89,90,3265
90,91,3316
91,92,3344
92,93,3398
93,94,3267
94,95,3376
95,96,3249
96,97,3235
97,98,3062
98,99,3213
99,100,3220
100,101,3259
101,102,3173
102,103,3144
103,104,3164
104,105,3196
105,106,3136
106,107,3017
107,108,3125
108,109,3120
109,110,3058
110,111,3019
111,112,3104
112,113,3348
113,114,3356
114,115,3275
115,116,3228
116,117,3281
117,118,3198
118,119,3211
119,120,3108
120,121,3240
121,122,3136
122,123,3189
123,124,3147
124,125,3149
125,126,3208
126,127,3152
127,128,3167
128,129,3360
129,130,3287
130,131,3329
131,132,3339
132,133,3249
133,134,3251
134,135,3244
135,136,3243
136,137,3189
137,138,3125
138,139,3229
139,140,3181
140,141,3240
141,142,3065
142,143,3172
143,144,3192
144,145,3126
145,146,3098
146,147,3067
147,148,3098
148,149,3261
149,150,3113
150,151,3101
151,152,3158
152,153,3321
153,154,3316
154,155,3125
155,156,3204
156,157,3287
157,158,3205
158,159,3058
159,160,3107
160,161,3340
161,162,3218
162,163,3290
163,164,3204
164,165,3183
165,166,3181
166,167,3197
167,168,3120
168,169,3215
169,170,3166
170,171,3259
171,172,3248
172,173,3254
173,174,3202
174,175,3192
175,176,3337
176,177,3228
177,178,3099
178,179,3151
179,180,3140
180,181,3227
181,182,3128
182,183,3078
183,184,3124
184,185,3246
185,186,3183
186,187,3082
187,188,3237
188,189,3220
189,190,3149
190,191,3131
191,192,3140
192,193,3200
193,194,3159
194,195,3226
195,196,3256
196,197,3299
197,198,3262
198,199,3204
199,200,429205
