bin_lo_us,bin_hi_us,count
0,1,0
1,2,116
2,3,1125
3,4,2765
4,5,4388
5,6,6320
6,7,7099
7,8,7146
8,9,7147
9,10,7120
10,11,7190
11,12,7090
12,13,7190
13,14,7107
14,15,7174
15,16,7124
16,17,7159
17,18,7094
18,19,7146
19,20,7138
20,21,7122
21,22,7148
22,23,7053
23,24,7021
24,25,7068
25,26,6952
26,27,6888
27,28,6851
28,29,6605
29,30,6447
30,31,6203
31,32,6032
32,33,5803
33,34,5551
34,35,5407
35,36,5111
36,37,4887
37,38,4674
38,39,4467
39,40,4419
40,41,4261
41,42,4143
42,43,4008
43,44,3874
44,45,3761
45,46,3669
46,47,3546
47,48,3450
48,49,3366
49,50,3278
50,51,3181
51,52,3056
52,53,2945
53,54,2882
54,55,2795
55,56,2757
56,57,2662
57,58,2643
58,59,2570
59,60,2598
60,61,2543
61,62,2529
62,63,2486
63,64,2458
64,65,2430
65,66,2367
66,67,2305
67,68,2272
68,69,2252
69,70,2167
70,71,2088
71,72,2093
72,73,2036
73,74,2002
74,75,1980
75,76,1955
76,77,1917
77,78,1883
78,79,1860
79,80,1800
80,81,1751
81,82,1721
82,83,1704
83,84,1712
84,85,1658
85,86,1684
86,87,1635
87,88,1620
88,89,1656
89,90,1597
90,91,1577
91,92,1565
92,93,1511
93,94,1512
94,95,1451
95,96,1451
96,97,1433
97,98,1400
98,99,1399
99,100,1351
100,101,1369
101,102,1335
102,103,1313
103,104,1306
104,105,1287
105,106,1279
106,107,1269
107,108,1235
108,109,1249
109,110,1205
110,111,1198
111,112,1189
112,113,1155
113,114,1160
114,115,1150
115,116,1113
116,117,1111
117,118,1098
118,119,1085
119,120,1094
120,121,1073
121,122,1042
122,123,1033
123,124,1031
124,125,1013
125,126,1011
126,127,999
127,128,975
128,129,965
129,130,915
130,131,932
131,132,912
132,133,908
133,134,888
134,135,876
135,136,873
136,137,864
137,138,869
138,139,866
139,140,860
140,141,853
141,142,853
142,143,833
143,144,857
144,145,842
145,146,823
146,147,828
147,148,818
148,149,817
149,150,797
150,151,798
151,152,809
152,153,790
153,154,768
154,155,779
155,156,754
156,157,747
157,158,731
158,159,731
159,160,709
160,161,703
161,162,692
162,163,670
163,164,686
164,165,672
165,166,659
166,167,659
167,168,658
168,169,662
169,170,646
170,171,652
171,172,643
172,173,620
173,174,609
174,175,617
175,176,630
176,177,597
177,178,599
178,179,598
179,180,582
180,181,573
181,182,574
182,183,557
183,184,566
184,185,558
185,186,574
186,187,549
187,188,565
188,189,555
189,190,549
190,191,564
191,192,556
192,193,564
193,194,545
194,195,565
195,196,553
196,197,554
197,198,556
198,199,538
199,200,65174
