bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,67
3,4,51
4,5,71
5,6,114
6,7,272
7,8,379
8,9,550
9,10,729
10,11,861
11,12,1101
12,13,1302
13,14,1368
14,15,1527
15,16,1589
16,17,1568
17,18,1555
18,19,1625
19,20,1672
20,21,1713
21,22,1534
22,23,1535
23,24,1629
24,25,1636
25,26,1573
26,27,1509
27,28,1564
28,29,1621
29,30,1648
30,31,1520
31,32,1507
32,33,1633
33,34,1625
34,35,1572
35,36,1495
36,37,1562
37,38,1614
38,39,1607
39,40,1500
40,41,1504
41,42,1636
42,43,1605
43,44,1533
44,45,1509
45,46,1554
46,47,1580
47,48,1607
48,49,1464
49,50,1510
50,51,1585
51,52,1625
52,53,1475
53,54,1470
54,55,1578
55,56,1569
56,57,1565
57,58,1453
58,59,1490
59,60,1572
60,61,1600
61,62,1433
62,63,1461
63,64,1533
64,65,1549
65,66,1490
66,67,1413
67,68,1488
68,69,1495
69,70,1538
70,71,1365
71,72,1386
72,73,1485
73,74,1452
74,75,1392
75,76,1289
76,77,1382
77,78,1382
78,79,1393
79,80,1252
80,81,1242
81,82,1311
82,83,1298
83,84,1187
84,85,1115
85,86,1173
86,87,1114
87,88,1112
88,89,957
89,90,957
90,91,1004
91,92,953
92,93,840
93,94,788
94,95,820
95,96,745
96,97,725
97,98,575
98,99,585
99,100,568
100,101,511
101,102,439
102,103,390
103,104,396
104,105,379
105,106,308
106,107,243
107,108,248
108,109,249
109,110,207
110,111,152
111,112,129
112,113,126
113,114,106
114,115,75
115,116,60
116,117,50
117,118,35
118,119,41
119,120,28
120,121,25
121,122,18
122,123,11
123,124,10
124,125,5
125,126,8
126,127,6
127,128,4
128,129,6
129,130,1
130,131,2
131,132,1
132,133,1
133,134,0
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
