bin_lo_us,bin_hi_us,count
0,1,0
1,2,588
2,3,2571
3,4,4320
4,5,5992
5,6,7078
6,7,7043
7,8,6899
8,9,6642
9,10,6165
10,11,5607
11,12,4977
12,13,4315
13,14,3783
14,15,3364
15,16,3077
16,17,2865
17,18,2579
18,19,2388
19,20,2216
20,21,2050
21,22,1881
22,23,1745
23,24,1691
24,25,1564
25,26,1468
26,27,1396
27,28,1314
28,29,1230
29,30,1191
30,31,1124
31,32,1083
32,33,1035
33,34,958
34,35,926
35,36,923
36,37,881
37,38,829
38,39,823
39,40,788
40,41,774
41,42,747
42,43,726
43,44,703
44,45,671
45,46,653
46,47,634
47,48,628
48,49,592
49,50,574
50,51,545
51,52,493
52,53,491
53,54,479
54,55,475
55,56,469
56,57,448
57,58,420
58,59,414
59,60,407
60,61,394
61,62,402
62,63,381
63,64,369
64,65,362
65,66,353
66,67,334
67,68,326
68,69,332
69,70,332
70,71,312
71,72,286
72,73,279
73,74,264
74,75,254
75,76,248
76,77,243
77,78,236
78,79,232
79,80,217
80,81,217
81,82,231
82,83,213
83,84,228
84,85,223
85,86,223
86,87,230
87,88,226
88,89,216
89,90,204
90,91,196
91,92,168
92,93,150
93,94,127
94,95,124
95,96,125
96,97,101
97,98,111
98,99,113
99,100,115
100,101,115
101,102,112
102,103,116
103,104,108
104,105,108
105,106,106
106,107,111
107,108,117
108,109,113
109,110,117
110,111,113
111,112,106
112,113,103
113,114,116
114,115,116
115,116,113
116,117,111
117,118,113
118,119,101
119,120,105
120,121,95
121,122,108
122,123,83
123,124,75
124,125,39
125,126,32
126,127,9
127,128,2
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
