bin_lo_us,bin_hi_us,count
0,1,0
1,2,92
2,3,157
3,4,244
4,5,278
5,6,339
6,7,466
7,8,755
8,9,1126
9,10,1685
10,11,2322
11,12,2933
12,13,3770
13,14,4479
14,15,5203
15,16,5769
16,17,6049
17,18,6462
18,19,6723
19,20,6969
20,21,7035
21,22,7061
22,23,7106
23,24,7133
24,25,7115
25,26,7189
26,27,7134
27,28,7116
28,29,7176
29,30,7135
30,31,7117
31,32,7150
32,33,7151
33,34,7139
34,35,7145
35,36,7133
36,37,7165
37,38,7115
38,39,7169
39,40,7117
40,41,7145
41,42,7162
42,43,7129
43,44,7170
44,45,7139
45,46,7110
46,47,7180
47,48,7103
48,49,7172
49,50,7149
50,51,7102
51,52,7157
52,53,7097
53,54,7126
54,55,7130
55,56,7082
56,57,7105
57,58,7048
58,59,7051
59,60,6961
60,61,6992
61,62,6879
62,63,6849
63,64,6726
64,65,6646
65,66,6462
66,67,6386
67,68,6135
68,69,5960
69,70,5785
70,71,5542
71,72,5321
72,73,5001
73,74,4812
74,75,4583
75,76,4399
76,77,4141
77,78,3926
78,79,3729
79,80,3564
80,81,3304
81,82,3185
82,83,2982
83,84,2865
84,85,2664
85,86,2593
86,87,2421
87,88,2283
88,89,2184
89,90,2085
90,91,1980
91,92,1869
92,93,1808
93,94,1730
94,95,1603
95,96,1518
96,97,1449
97,98,1406
98,99,1346
99,100,1293
100,101,1257
101,102,1202
102,103,1130
103,104,1084
104,105,1007
105,106,957
106,107,918
107,108,870
108,109,862
109,110,817
110,111,801
111,112,771
112,113,729
113,114,742
114,115,709
115,116,703
116,117,639
117,118,603
118,119,554
119,120,544
120,121,549
121,122,534
122,123,512
123,124,509
124,125,482
125,126,443
126,127,417
127,128,425
128,129,391
129,130,368
130,131,365
131,132,358
132,133,348
133,134,329
134,135,318
135,136,330
136,137,320
137,138,298
138,139,293
139,140,282
140,141,286
141,142,273
142,143,263
143,144,266
144,145,247
145,146,224
146,147,224
147,148,209
148,149,218
149,150,204
150,151,204
151,152,174
152,153,171
153,154,165
154,155,161
155,156,149
156,157,136
157,158,123
158,159,121
159,160,122
160,161,113
161,162,118
162,163,118
163,164,106
164,165,110
165,166,96
166,167,105
167,168,101
168,169,103
169,170,108
170,171,107
171,172,113
172,173,121
173,174,114
174,175,113
175,176,107
176,177,92
177,178,84
178,179,83
179,180,75
180,181,63
181,182,57
182,183,44
183,184,37
184,185,29
185,186,35
186,187,27
187,188,22
188,189,9
189,190,5
190,191,8
191,192,2
192,193,0
193,194,0
194,195,0
195,196,4
196,197,3
197,198,0
198,199,0
199,200,0
