bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,36
3,4,113
4,5,166
5,6,207
6,7,258
7,8,280
8,9,332
9,10,379
10,11,435
11,12,467
12,13,527
13,14,608
14,15,648
15,16,770
16,17,911
17,18,1134
18,19,1353
19,20,1799
20,21,2429
21,22,3254
22,23,4097
23,24,4255
24,25,4195
25,26,4033
26,27,4046
27,28,3891
28,29,3636
29,30,3292
30,31,3046
31,32,2761
32,33,2521
33,34,2281
34,35,2137
35,36,2019
36,37,1867
37,38,1804
38,39,1716
39,40,1620
40,41,1551
41,42,1521
42,43,1431
43,44,1373
44,45,1342
45,46,1298
46,47,1245
47,48,1243
48,49,1111
49,50,1187
50,51,1191
51,52,1140
52,53,1101
53,54,1095
54,55,1056
55,56,1024
56,57,1027
57,58,1016
58,59,1000
59,60,976
60,61,977
61,62,951
62,63,939
63,64,929
64,65,926
65,66,893
66,67,925
67,68,892
68,69,895
69,70,896
70,71,900
71,72,868
72,73,878
73,74,864
74,75,850
75,76,844
76,77,836
77,78,816
78,79,820
79,80,821
80,81,810
81,82,807
82,83,816
83,84,803
84,85,810
85,86,793
86,87,785
87,88,788
88,89,785
89,90,660
90,91,777
91,92,765
92,93,738
93,94,754
94,95,736
95,96,725
96,97,748
97,98,704
98,99,665
99,100,634
100,101,598
101,102,564
102,103,525
103,104,487
104,105,448
105,106,414
106,107,372
107,108,336
108,109,294
109,110,254
110,111,220
111,112,169
112,113,129
113,114,94
114,115,53
115,116,23
116,117,14
117,118,3
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
