bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,41
3,4,69
4,5,57
5,6,125
6,7,191
7,8,579
8,9,631
9,10,1023
10,11,1218
11,12,1418
12,13,1964
13,14,2157
14,15,2633
15,16,2912
16,17,3061
17,18,3061
18,19,3240
19,20,3358
20,21,3527
21,22,3642
22,23,3592
23,24,3522
24,25,3217
25,26,3095
26,27,3141
27,28,3244
28,29,3239
29,30,2976
30,31,3127
31,32,3049
32,33,3270
33,34,3158
34,35,3092
35,36,2990
36,37,3082
37,38,2977
38,39,2960
39,40,3189
40,41,3028
41,42,3125
42,43,2997
43,44,3098
44,45,3035
45,46,3108
46,47,3166
47,48,3019
48,49,3056
49,50,3233
50,51,3312
51,52,3299
52,53,3474
53,54,3452
54,55,3582
55,56,3470
56,57,3356
57,58,3298
58,59,3351
59,60,3339
60,61,3228
61,62,3342
62,63,3162
63,64,3217
64,65,3132
65,66,3067
66,67,3102
67,68,3227
68,69,3246
69,70,3019
70,71,3066
71,72,3075
72,73,3265
73,74,3029
74,75,3209
75,76,3084
76,77,3099
77,78,3108
78,79,3015
79,80,3067
80,81,3065
81,82,3177
82,83,3092
83,84,3099
84,85,3033
85,86,3038
86,87,3060
87,88,2921
88,89,2889
89,90,2884
90,91,2993
91,92,2917
92,93,2921
93,94,2943
94,95,3112
95,96,3099
96,97,3018
97,98,3047
98,99,2852
99,100,2919
100,101,2823
101,102,2783
102,103,2703
103,104,2705
104,105,2618
105,106,2663
106,107,2575
107,108,2535
108,109,2639
109,110,2417
110,111,2508
111,112,2401
112,113,2458
113,114,2378
114,115,2398
115,116,2437
116,117,2324
117,118,2331
118,119,2185
119,120,2182
120,121,2174
121,122,2129
122,123,2161
123,124,2139
124,125,2146
125,126,2161
126,127,2085
127,128,2023
128,129,2023
129,130,2096
130,131,2019
131,132,2062
132,133,2054
133,134,1988
134,135,2073
135,136,2040
136,137,2021
137,138,2032
138,139,1939
139,140,1952
140,141,1983
141,142,1922
142,143,1934
143,144,1898
144,145,1792
145,146,1852
146,147,1843
147,148,1825
148,149,1727
149,150,1638
150,151,1798
151,152,1676
152,153,1703
153,154,1644
154,155,1625
155,156,1591
156,157,1716
157,158,1626
158,159,1564
159,160,1593
160,161,1521
161,162,1569
162,163,1533
163,164,1566
164,165,1506
165,166,1545
166,167,1540
167,168,1408
168,169,1447
169,170,1427
170,171,1475
171,172,1510
172,173,1544
173,174,1387
174,175,1500
175,176,1428
176,177,1386
177,178,1501
178,179,1476
179,180,1431
180,181,1383
181,182,1389
182,183,1425
183,184,1464
184,185,1375
185,186,1344
186,187,1384
187,188,1358
188,189,1342
189,190,1211
190,191,1289
191,192,1277
192,193,1238
193,194,1225
194,195,1269
195,196,1222
196,197,1160
197,198,1274
198,199,1161
199,200,588285
