bin_lo_us,bin_hi_us,count
0,1,15
1,2,187
2,3,351
3,4,493
4,5,547
5,6,660
6,7,713
7,8,822
8,9,837
9,10,843
10,11,858
11,12,902
12,13,1001
13,14,1112
14,15,1277
15,16,1515
16,17,1773
17,18,2421
18,19,3307
19,20,4614
20,21,5877
21,22,6775
22,23,7323
23,24,7466
24,25,7437
25,26,7302
26,27,6910
27,28,6328
28,29,5662
29,30,5089
30,31,4595
31,32,4110
32,33,3784
33,34,3501
34,35,3255
35,36,3039
36,37,2862
37,38,2684
38,39,2522
39,40,2407
40,41,2267
41,42,2198
42,43,2139
43,44,2046
44,45,1953
45,46,1923
46,47,1849
47,48,1802
48,49,1736
49,50,1709
50,51,1662
51,52,1646
52,53,1578
53,54,1500
54,55,1465
55,56,1438
56,57,1353
57,58,1457
58,59,1448
59,60,1421
60,61,1392
61,62,1350
62,63,1293
63,64,1314
64,65,1297
65,66,1310
66,67,1305
67,68,1288
68,69,1274
69,70,1268
70,71,1263
71,72,1227
72,73,1199
73,74,1159
74,75,1143
75,76,1125
76,77,1122
77,78,1111
78,79,1105
79,80,1099
80,81,1102
81,82,1087
82,83,1086
83,84,1075
84,85,1058
85,86,1072
86,87,1080
87,88,1079
88,89,1056
89,90,1019
90,91,1043
91,92,1034
92,93,1007
93,94,989
94,95,981
95,96,976
96,97,945
97,98,841
98,99,925
99,100,924
100,101,913
101,102,909
102,103,898
103,104,915
104,105,869
105,106,882
106,107,883
107,108,876
108,109,878
109,110,881
110,111,895
111,112,900
112,113,903
113,114,921
114,115,931
115,116,927
116,117,931
117,118,925
118,119,932
119,120,930
120,121,916
121,122,910
122,123,908
123,124,894
124,125,901
125,126,909
126,127,884
127,128,886
128,129,879
129,130,875
130,131,857
131,132,870
132,133,869
133,134,875
134,135,860
135,136,856
136,137,867
137,138,861
138,139,746
139,140,868
140,141,872
141,142,876
142,143,888
143,144,891
144,145,878
145,146,882
146,147,885
147,148,892
148,149,889
149,150,905
150,151,904
151,152,888
152,153,879
153,154,899
154,155,910
155,156,866
156,157,823
157,158,788
158,159,747
159,160,707
160,161,653
161,162,604
162,163,570
163,164,539
164,165,497
165,166,440
166,167,395
167,168,357
168,169,318
169,170,270
170,171,222
171,172,184
172,173,138
173,174,125
174,175,119
175,176,119
176,177,118
177,178,107
178,179,98
179,180,86
180,181,92
181,182,74
182,183,57
183,184,56
184,185,52
185,186,46
186,187,42
187,188,33
188,189,28
189,190,21
190,191,19
191,192,8
192,193,7
193,194,2
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
