bin_lo_us,bin_hi_us,count
0,1,42
1,2,122
2,3,126
3,4,65
4,5,187
5,6,363
6,7,362
7,8,410
8,9,672
9,10,780
10,11,807
11,12,764
12,13,803
13,14,988
14,15,713
15,16,801
16,17,942
17,18,913
18,19,865
19,20,669
20,21,849
21,22,761
22,23,558
23,24,591
24,25,588
25,26,551
26,27,877
27,28,726
28,29,869
29,30,758
30,31,875
31,32,763
32,33,714
33,34,546
34,35,617
35,36,585
36,37,792
37,38,847
38,39,790
39,40,904
40,41,809
41,42,808
42,43,752
43,44,530
44,45,671
45,46,621
46,47,726
47,48,900
48,49,756
49,50,950
50,51,755
51,52,824
52,53,678
53,54,629
54,55,681
55,56,670
56,57,737
57,58,890
58,59,804
59,60,878
60,61,755
61,62,794
62,63,703
63,64,760
64,65,711
65,66,768
66,67,782
67,68,883
68,69,806
69,70,771
70,71,819
71,72,786
72,73,756
73,74,722
74,75,683
75,76,783
76,77,785
77,78,772
78,79,663
79,80,678
80,81,691
81,82,677
82,83,679
83,84,578
84,85,624
85,86,530
86,87,540
87,88,506
88,89,478
89,90,455
90,91,394
91,92,366
92,93,325
93,94,329
94,95,308
95,96,269
96,97,213
97,98,192
98,99,182
99,100,155
100,101,154
101,102,108
102,103,117
103,104,76
104,105,91
105,106,61
106,107,54
107,108,35
108,109,27
109,110,33
110,111,19
111,112,14
112,113,11
113,114,6
114,115,11
115,116,3
116,117,9
117,118,4
118,119,4
119,120,2
120,121,0
121,122,1
122,123,1
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
