bin_lo_us,bin_hi_us,count
0,1,19
1,2,158
2,3,150
3,4,213
4,5,229
5,6,272
6,7,272
7,8,332
8,9,284
9,10,358
10,11,315
11,12,358
12,13,365
13,14,348
14,15,380
15,16,396
16,17,391
17,18,403
18,19,397
19,20,431
20,21,474
21,22,468
22,23,461
23,24,500
24,25,533
25,26,601
26,27,616
27,28,697
28,29,758
29,30,797
30,31,886
31,32,1015
32,33,1187
33,34,1452
34,35,1770
35,36,2239
36,37,3999
37,38,7318
38,39,9787
39,40,11073
40,41,11723
41,42,11348
42,43,11890
43,44,11903
44,45,11880
45,46,12051
46,47,12039
47,48,12184
48,49,12231
49,50,12065
50,51,12178
51,52,12122
52,53,11562
53,54,10648
54,55,9592
55,56,9071
56,57,8881
57,58,8077
58,59,7122
59,60,6431
60,61,6042
61,62,5956
62,63,5955
63,64,5881
64,65,5814
65,66,5544
66,67,4808
67,68,4333
68,69,3793
69,70,3370
70,71,3187
71,72,2981
72,73,2843
73,74,2774
74,75,2760
75,76,2349
76,77,2695
77,78,2729
78,79,2642
79,80,2726
80,81,2724
81,82,2694
82,83,2669
83,84,2736
84,85,2786
85,86,2782
86,87,2831
87,88,2735
88,89,2743
89,90,2710
90,91,2744
91,92,2720
92,93,2668
93,94,2710
94,95,2788
95,96,2753
96,97,2666
97,98,2738
98,99,2753
99,100,2644
100,101,2671
101,102,2726
102,103,2765
103,104,2689
104,105,2675
105,106,2688
106,107,2743
107,108,2786
108,109,2748
109,110,2801
110,111,2698
111,112,2667
112,113,2733
113,114,2679
114,115,2730
115,116,2729
116,117,2362
117,118,2783
118,119,2716
119,120,2648
120,121,2625
121,122,2655
122,123,2482
123,124,2062
124,125,1637
125,126,1466
126,127,1262
127,128,1189
128,129,1691
129,130,2534
130,131,3326
131,132,3941
132,133,4090
133,134,4271
134,135,4325
135,136,4326
136,137,4430
137,138,4295
138,139,4420
139,140,4367
140,141,4362
141,142,4303
142,143,4339
143,144,4403
144,145,4393
145,146,4365
146,147,4306
147,148,4272
148,149,4330
149,150,4283
150,151,4260
151,152,4287
152,153,4266
153,154,4199
154,155,4189
155,156,4251
156,157,4219
157,158,3498
158,159,4012
159,160,3410
160,161,2284
161,162,1130
162,163,839
163,164,791
164,165,745
165,166,744
166,167,725
167,168,722
168,169,712
169,170,732
170,171,683
171,172,685
172,173,694
173,174,689
174,175,679
175,176,677
176,177,668
177,178,651
178,179,672
179,180,662
180,181,655
181,182,658
182,183,645
183,184,638
184,185,638
185,186,632
186,187,624
187,188,615
188,189,603
189,190,597
190,191,602
191,192,615
192,193,598
193,194,583
194,195,581
195,196,573
196,197,563
197,198,482
198,199,555
199,200,420081
