bin_lo_us,bin_hi_us,count
0,1,3
1,2,51
2,3,122
3,4,191
4,5,324
5,6,385
6,7,474
7,8,544
8,9,548
9,10,677
10,11,734
11,12,814
12,13,892
13,14,954
14,15,1021
15,16,1086
16,17,1183
17,18,1263
18,19,1331
19,20,1429
20,21,1513
21,22,1571
22,23,1654
23,24,1727
24,25,1846
25,26,1912
26,27,1978
27,28,2092
28,29,2172
29,30,2305
30,31,2497
31,32,2621
32,33,2846
33,34,3138
34,35,3502
35,36,3979
36,37,4627
37,38,5858
38,39,7066
39,40,8238
40,41,9391
41,42,9604
42,43,9499
43,44,9577
44,45,9547
45,46,9618
46,47,9619
47,48,9627
48,49,9286
49,50,9582
50,51,9618
51,52,9623
52,53,9615
53,54,9618
54,55,9605
55,56,9580
56,57,9278
57,58,9509
58,59,9540
59,60,9491
60,61,9411
61,62,9316
62,63,9043
63,64,8695
64,65,8257
65,66,7705
66,67,7221
67,68,6794
68,69,6294
69,70,5998
70,71,5664
71,72,5442
72,73,5178
73,74,4878
74,75,4669
75,76,4510
76,77,4343
77,78,4232
78,79,4094
79,80,3948
80,81,3807
81,82,3674
82,83,3574
83,84,3456
84,85,3413
85,86,3338
86,87,3312
87,88,3262
88,89,3219
89,90,2831
90,91,3165
91,92,3154
92,93,3145
93,94,3092
94,95,3056
95,96,3052
96,97,2992
97,98,2912
98,99,2936
99,100,2908
100,101,2907
101,102,2877
102,103,2878
103,104,2865
104,105,2849
105,106,2795
106,107,2728
107,108,2627
108,109,2534
109,110,2478
110,111,2401
111,112,2326
112,113,2240
113,114,2163
114,115,2067
115,116,1988
116,117,1914
117,118,1828
118,119,1774
119,120,1685
120,121,1613
121,122,1545
122,123,1476
123,124,1383
124,125,1319
125,126,1234
126,127,1137
127,128,1059
128,129,981
129,130,901
130,131,729
131,132,782
132,133,706
133,134,650
134,135,579
135,136,515
136,137,467
137,138,390
138,139,333
139,140,253
140,141,155
141,142,89
142,143,26
143,144,14
144,145,13
145,146,7
146,147,7
147,148,7
148,149,7
149,150,2
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
