bin_lo_us,bin_hi_us,count
0,1,0
1,2,528
2,3,2975
3,4,6216
4,5,9603
5,6,12556
6,7,13892
7,8,14224
8,9,14302
9,10,14265
10,11,14278
11,12,14312
12,13,14257
13,14,14338
14,15,14257
15,16,14294
16,17,14273
17,18,14234
18,19,14370
19,20,14212
20,21,14348
21,22,14212
22,23,14282
23,24,14350
24,25,14248
25,26,14280
26,27,14303
27,28,14276
28,29,14333
29,30,14190
30,31,14319
31,32,14311
32,33,14288
33,34,14240
34,35,14249
35,36,14322
36,37,14230
37,38,14272
38,39,14187
39,40,14251
40,41,14287
41,42,14198
42,43,14205
43,44,14227
44,45,14092
45,46,14210
46,47,14128
47,48,14107
48,49,14058
49,50,14107
50,51,14021
51,52,13917
52,53,13994
53,54,13762
54,55,13706
55,56,13543
56,57,13288
57,58,12950
58,59,12574
59,60,12042
60,61,11407
61,62,10783
62,63,10251
63,64,9691
64,65,9149
65,66,8727
66,67,8315
67,68,7825
68,69,7421
69,70,7076
70,71,6653
71,72,6340
72,73,6024
73,74,5671
74,75,5318
75,76,5127
76,77,4955
77,78,4650
78,79,4466
79,80,4252
80,81,4139
81,82,3835
82,83,3674
83,84,3523
84,85,3383
85,86,3259
86,87,3133
87,88,2990
88,89,2863
89,90,2765
90,91,2672
91,92,2538
92,93,2440
93,94,2308
94,95,2170
95,96,2079
96,97,1980
97,98,1935
98,99,1855
99,100,1805
100,101,1765
101,102,1718
102,103,1649
103,104,1624
104,105,1567
105,106,1576
106,107,1522
107,108,1488
108,109,1455
109,110,1393
110,111,1376
111,112,1305
112,113,1318
113,114,1237
114,115,1163
115,116,1148
116,117,1056
117,118,1089
118,119,975
119,120,996
120,121,964
121,122,910
122,123,894
123,124,831
124,125,835
125,126,786
126,127,728
127,128,671
128,129,657
129,130,647
130,131,638
131,132,609
132,133,601
133,134,614
134,135,559
135,136,556
136,137,565
137,138,530
138,139,542
139,140,513
140,141,512
141,142,460
142,143,466
143,144,423
144,145,418
145,146,399
146,147,400
147,148,383
148,149,351
149,150,371
150,151,314
151,152,356
152,153,321
153,154,337
154,155,293
155,156,320
156,157,298
157,158,290
158,159,274
159,160,263
160,161,260
161,162,273
162,163,266
163,164,259
164,165,258
165,166,258
166,167,220
167,168,237
168,169,220
169,170,216
170,171,222
171,172,209
172,173,219
173,174,181
174,175,192
175,176,171
176,177,176
177,178,150
178,179,153
179,180,154
180,181,122
181,182,132
182,183,117
183,184,130
184,185,122
185,186,130
186,187,127
187,188,124
188,189,121
189,190,108
190,191,115
191,192,105
192,193,120
193,194,108
194,195,114
195,196,109
196,197,110
197,198,114
198,199,116
199,200,1979
