bin_lo_us,bin_hi_us,count
0,1,51
1,2,173
2,3,312
3,4,120
4,5,196
5,6,515
6,7,417
7,8,311
8,9,345
9,10,479
10,11,454
11,12,398
12,13,397
13,14,285
14,15,410
15,16,352
16,17,350
17,18,357
18,19,265
19,20,382
20,21,301
21,22,326
22,23,372
23,24,330
24,25,377
25,26,326
26,27,317
27,28,385
28,29,370
29,30,407
30,31,349
31,32,330
32,33,407
33,34,402
34,35,387
35,36,392
36,37,339
37,38,412
38,39,443
39,40,364
40,41,426
41,42,332
42,43,421
43,44,440
44,45,347
45,46,453
46,47,331
47,48,410
48,49,443
49,50,358
50,51,443
51,52,362
52,53,381
53,54,420
54,55,394
55,56,423
56,57,392
57,58,348
58,59,411
59,60,409
60,61,433
61,62,379
62,63,340
63,64,426
64,65,419
65,66,409
66,67,392
67,68,334
68,69,423
69,70,442
70,71,368
71,72,420
72,73,334
73,74,420
74,75,454
75,76,327
76,77,461
77,78,326
78,79,418
79,80,450
80,81,340
81,82,454
82,83,350
83,84,383
84,85,435
85,86,386
86,87,438
87,88,366
88,89,362
89,90,421
90,91,396
91,92,434
92,93,381
93,94,350
94,95,426
95,96,406
96,97,419
97,98,372
98,99,349
99,100,424
100,101,432
101,102,389
102,103,402
103,104,342
104,105,417
105,106,449
106,107,348
107,108,442
108,109,323
109,110,426
110,111,444
111,112,346
112,113,450
113,114,342
114,115,394
115,116,433
116,117,382
117,118,420
118,119,385
119,120,359
120,121,427
121,122,408
122,123,418
123,124,384
124,125,346
125,126,431
126,127,406
127,128,414
128,129,379
129,130,357
130,131,419
131,132,426
132,133,389
133,134,395
134,135,352
135,136,411
136,137,449
137,138,347
138,139,448
139,140,327
140,141,421
141,142,444
142,143,338
143,144,458
144,145,335
145,146,407
146,147,421
147,148,381
148,149,438
149,150,370
150,151,368
151,152,425
152,153,395
153,154,423
154,155,386
155,156,352
156,157,424
157,158,404
158,159,425
159,160,377
160,161,350
161,162,425
162,163,416
163,164,396
164,165,404
165,166,346
166,167,409
167,168,441
168,169,370
169,170,425
170,171,337
171,172,418
172,173,443
173,174,338
174,175,460
175,176,327
176,177,416
177,178,424
178,179,373
179,180,432
180,181,376
181,182,375
182,183,418
183,184,394
184,185,433
185,186,382
186,187,351
187,188,417
188,189,408
189,190,432
190,191,371
191,192,355
192,193,417
193,194,418
194,195,399
195,196,394
196,197,345
197,198,419
198,199,445
199,200,185079
