bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,92
3,4,108
4,5,124
5,6,205
6,7,269
7,8,391
8,9,579
9,10,959
10,11,1178
11,12,1365
12,13,1732
13,14,1913
14,15,1797
15,16,1573
16,17,1664
17,18,1881
18,19,1994
19,20,1621
20,21,1386
21,22,1333
22,23,1559
23,24,1563
24,25,1553
25,26,1294
26,27,1227
27,28,1536
28,29,1447
29,30,1381
30,31,1416
31,32,1628
32,33,1780
33,34,1941
34,35,1807
35,36,1814
36,37,1827
37,38,1783
38,39,1845
39,40,1729
40,41,1477
41,42,1344
42,43,1356
43,44,1569
44,45,1580
45,46,1514
46,47,1229
47,48,1308
48,49,1555
49,50,1466
50,51,1337
51,52,1515
52,53,1662
53,54,1935
54,55,1957
55,56,1812
56,57,1805
57,58,1817
58,59,1817
59,60,1775
60,61,1619
61,62,1330
62,63,1431
63,64,1479
64,65,1511
65,66,1535
66,67,1406
67,68,1294
68,69,1434
69,70,1505
70,71,1442
71,72,1543
72,73,1664
73,74,1800
74,75,1924
75,76,1873
76,77,1769
77,78,1853
78,79,1735
79,80,1763
80,81,1626
81,82,1434
82,83,1322
83,84,1468
84,85,1565
85,86,1543
86,87,1434
87,88,1280
88,89,1410
89,90,1640
90,91,1461
91,92,1621
92,93,1716
93,94,1807
94,95,1863
95,96,1845
96,97,1662
97,98,1863
98,99,1654
99,100,1589
100,101,1553
101,102,1436
102,103,1501
103,104,1425
104,105,1483
105,106,1507
106,107,1454
107,108,1483
108,109,1510
109,110,1670
110,111,1573
111,112,1653
112,113,1806
113,114,1770
114,115,1676
115,116,1656
116,117,1621
117,118,1623
118,119,1581
119,120,1576
120,121,1569
121,122,1379
122,123,1532
123,124,1527
124,125,1606
125,126,1501
126,127,1596
127,128,1571
128,129,1544
129,130,1691
130,131,1599
131,132,1634
132,133,1611
133,134,1704
134,135,1559
135,136,1591
136,137,1550
137,138,1665
138,139,1579
139,140,1560
140,141,1508
141,142,1529
142,143,1609
143,144,1469
144,145,1545
145,146,1537
146,147,1523
147,148,1582
148,149,1559
149,150,1496
150,151,1525
151,152,1534
152,153,1410
153,154,1495
154,155,1413
155,156,1412
156,157,1376
157,158,1302
158,159,1377
159,160,1331
160,161,1384
161,162,1230
162,163,1156
163,164,1085
164,165,1206
165,166,1155
166,167,1017
167,168,1002
168,169,967
169,170,982
170,171,885
171,172,872
172,173,763
173,174,787
174,175,733
175,176,681
176,177,630
177,178,584
178,179,548
179,180,509
180,181,458
181,182,405
182,183,382
183,184,368
184,185,301
185,186,260
186,187,283
187,188,239
188,189,213
189,190,181
190,191,155
191,192,148
192,193,127
193,194,116
194,195,106
195,196,87
196,197,86
197,198,69
198,199,54
199,200,406
