bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,41
3,4,166
4,5,122
5,6,69
6,7,278
7,8,287
8,9,479
9,10,410
10,11,290
11,12,340
12,13,400
13,14,618
14,15,484
15,16,246
16,17,389
17,18,425
18,19,393
19,20,529
20,21,274
21,22,360
22,23,456
23,24,322
24,25,561
25,26,302
26,27,350
27,28,440
28,29,313
29,30,574
30,31,346
31,32,326
32,33,412
33,34,320
34,35,559
35,36,409
36,37,266
37,38,419
38,39,336
39,40,543
40,41,427
41,42,263
42,43,397
43,44,385
44,45,499
45,46,452
46,47,255
47,48,387
48,49,413
49,50,426
50,51,511
51,52,261
52,53,372
53,54,447
54,55,343
55,56,549
56,57,296
57,58,354
58,59,443
59,60,324
60,61,555
61,62,348
62,63,330
63,64,423
64,65,309
65,66,559
66,67,400
67,68,281
68,69,413
69,70,333
70,71,550
71,72,431
72,73,254
73,74,399
74,75,369
75,76,513
76,77,444
77,78,262
78,79,393
79,80,411
80,81,434
81,82,496
82,83,270
83,84,368
84,85,441
85,86,355
86,87,551
87,88,289
88,89,358
89,90,439
90,91,316
91,92,567
92,93,337
93,94,326
94,95,419
95,96,325
96,97,557
97,98,393
98,99,288
99,100,421
100,101,329
101,102,544
102,103,418
103,104,273
104,105,397
105,106,371
106,107,511
107,108,444
108,109,262
109,110,395
110,111,400
111,112,462
112,113,490
113,114,248
114,115,365
115,116,457
116,117,367
117,118,534
118,119,277
119,120,379
120,121,446
121,122,316
122,123,555
123,124,341
124,125,349
125,126,414
126,127,318
127,128,555
128,129,377
129,130,300
130,131,434
131,132,338
132,133,510
133,134,423
134,135,291
135,136,411
136,137,368
137,138,512
138,139,408
139,140,300
140,141,385
141,142,403
142,143,471
143,144,387
144,145,301
145,146,386
146,147,425
147,148,387
148,149,413
149,150,312
150,151,390
151,152,395
152,153,334
153,154,423
154,155,313
155,156,352
156,157,352
157,158,316
158,159,358
159,160,300
160,161,312
161,162,298
162,163,255
163,164,309
164,165,269
165,166,235
166,167,231
167,168,232
168,169,237
169,170,234
170,171,172
171,172,177
172,173,194
173,174,163
174,175,134
175,176,141
176,177,116
177,178,109
178,179,88
179,180,90
180,181,74
181,182,69
182,183,62
183,184,60
184,185,43
185,186,44
186,187,47
187,188,42
188,189,36
189,190,27
190,191,25
191,192,25
192,193,13
193,194,11
194,195,17
195,196,8
196,197,6
197,198,10
198,199,7
199,200,19
