bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42610
3,4,55775
4,5,61862
5,6,67322
6,7,72128
7,8,77253
8,9,82183
9,10,87258
10,11,91831
11,12,96636
12,13,101022
13,14,105729
14,15,110562
15,16,112790
16,17,113322
17,18,113478
18,19,112667
19,20,111220
20,21,110620
21,22,109591
22,23,109014
23,24,109179
24,25,109291
25,26,109580
26,27,109756
27,28,109059
28,29,107461
29,30,105052
30,31,103201
31,32,102080
32,33,100494
33,34,97559
34,35,93312
35,36,87739
36,37,81410
37,38,75014
38,39,68062
39,40,61757
40,41,55297
41,42,49435
42,43,44020
43,44,39143
44,45,34273
45,46,29834
46,47,25964
47,48,22262
48,49,19375
49,50,16963
50,51,15091
51,52,13813
52,53,12642
53,54,11727
54,55,10870
55,56,10146
56,57,9404
57,58,8796
58,59,8291
59,60,7852
60,61,7488
61,62,7144
62,63,6879
63,64,6527
64,65,6096
65,66,5809
66,67,5403
67,68,5098
68,69,4876
69,70,4655
70,71,4401
71,72,4236
72,73,3968
73,74,3762
74,75,3569
75,76,3444
76,77,3297
77,78,3146
78,79,3001
79,80,2931
80,81,2704
81,82,2643
82,83,2600
83,84,2524
84,85,2404
85,86,2336
86,87,2222
87,88,2128
88,89,1991
89,90,1870
90,91,1830
91,92,1761
92,93,1714
93,94,1607
94,95,1519
95,96,1487
96,97,1438
97,98,1423
98,99,1362
99,100,1309
100,101,1223
101,102,1186
102,103,1172
103,104,1116
104,105,1096
105,106,1025
106,107,994
107,108,1000
108,109,956
109,110,920
110,111,900
111,112,866
112,113,847
113,114,831
114,115,772
115,116,762
116,117,752
117,118,704
118,119,702
119,120,688
120,121,677
121,122,639
122,123,622
123,124,574
124,125,559
125,126,543
126,127,544
127,128,503
128,129,518
129,130,484
130,131,466
131,132,435
132,133,433
133,134,425
134,135,429
135,136,432
136,137,427
137,138,390
138,139,390
139,140,392
140,141,358
141,142,353
142,143,326
143,144,302
144,145,309
145,146,304
146,147,303
147,148,288
148,149,284
149,150,273
150,151,272
151,152,256
152,153,256
153,154,256
154,155,245
155,156,232
156,157,242
157,158,232
158,159,222
159,160,220
160,161,227
161,162,207
162,163,204
163,164,191
164,165,197
165,166,196
166,167,194
167,168,180
168,169,181
169,170,154
170,171,152
171,172,142
172,173,140
173,174,136
174,175,127
175,176,129
176,177,123
177,178,110
178,179,116
179,180,113
180,181,106
181,182,112
182,183,114
183,184,110
184,185,114
185,186,109
186,187,111
187,188,110
188,189,113
189,190,114
190,191,108
191,192,113
192,193,108
193,194,117
194,195,99
195,196,96
196,197,85
197,198,86
198,199,82
199,200,472
