bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,8
7,8,56
8,9,56
9,10,56
10,11,56
11,12,56
12,13,72
13,14,117
14,15,116
15,16,115
16,17,118
17,18,115
18,19,170
19,20,174
20,21,172
21,22,175
22,23,176
23,24,231
24,25,235
25,26,236
26,27,227
27,28,243
28,29,290
29,30,294
30,31,296
31,32,291
32,33,319
33,34,351
34,35,351
35,36,353
36,37,347
37,38,372
38,39,408
39,40,418
40,41,422
41,42,412
42,43,450
43,44,467
44,45,478
45,46,471
46,47,476
47,48,519
48,49,562
49,50,482
50,51,569
51,52,537
52,53,573
53,54,626
54,55,619
55,56,621
56,57,650
57,58,671
58,59,687
59,60,725
60,61,741
61,62,735
62,63,777
63,64,780
64,65,840
65,66,851
66,67,884
67,68,947
68,69,952
69,70,996
70,71,1069
71,72,1135
72,73,1241
73,74,1350
74,75,1435
75,76,1580
76,77,1720
77,78,1894
78,79,2126
79,80,2536
80,81,2909
81,82,3120
82,83,3647
83,84,4329
84,85,4879
85,86,5377
86,87,5857
87,88,6343
88,89,6898
89,90,7255
90,91,7686
91,92,7820
92,93,7994
93,94,7939
94,95,8005
95,96,8003
96,97,7980
97,98,8004
98,99,8008
99,100,8005
100,101,8000
101,102,7695
102,103,8002
103,104,7916
104,105,7977
105,106,7976
106,107,7952
107,108,7900
108,109,7862
109,110,7770
110,111,7625
111,112,7541
112,113,7407
113,114,7231
114,115,6879
115,116,6763
116,117,6534
117,118,6382
118,119,6173
119,120,6002
120,121,5759
121,122,5554
122,123,5379
123,124,5256
124,125,5067
125,126,4889
126,127,4750
127,128,4604
128,129,4506
129,130,4367
130,131,4040
131,132,4172
132,133,4009
133,134,3926
134,135,3890
135,136,3784
136,137,3697
137,138,3634
138,139,3546
139,140,3466
140,141,3350
141,142,3286
142,143,3156
143,144,3212
144,145,3186
145,146,3117
146,147,3103
147,148,3067
148,149,2997
149,150,2930
150,151,2861
151,152,2836
152,153,2788
153,154,2747
154,155,2678
155,156,2565
156,157,2622
157,158,2601
158,159,2578
159,160,2535
160,161,2480
161,162,2477
162,163,2428
163,164,2402
164,165,2362
165,166,2301
166,167,2308
167,168,2288
168,169,2264
169,170,2233
170,171,2126
171,172,2054
172,173,2151
173,174,2127
174,175,2102
175,176,2048
176,177,2041
177,178,2030
178,179,2020
179,180,1999
180,181,1961
181,182,1944
182,183,1971
183,184,1882
184,185,1927
185,186,1917
186,187,1907
187,188,1916
188,189,1897
189,190,1844
190,191,1813
191,192,1814
192,193,1827
193,194,1816
194,195,1786
195,196,1729
196,197,1728
197,198,1765
198,199,1738
199,200,502322
