bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,4
3,4,10
4,5,30
5,6,72
6,7,100
7,8,188
8,9,220
9,10,369
10,11,416
11,12,569
12,13,628
13,14,757
14,15,834
15,16,992
16,17,1136
17,18,1193
18,19,1333
19,20,1572
20,21,1678
21,22,1900
22,23,1984
23,24,2056
24,25,2576
25,26,3113
26,27,3815
27,28,4487
28,29,5216
29,30,6411
30,31,7947
31,32,9721
32,33,12538
33,34,14983
34,35,16772
35,36,17605
36,37,17761
37,38,17728
38,39,17094
39,40,15902
40,41,14593
41,42,13385
42,43,12268
43,44,11136
44,45,10204
45,46,9400
46,47,8631
47,48,7980
48,49,7397
49,50,6813
50,51,6457
51,52,6057
52,53,5483
53,54,5452
54,55,5201
55,56,4893
56,57,4735
57,58,4606
58,59,4370
59,60,4229
60,61,4094
61,62,3929
62,63,3783
63,64,3692
64,65,3605
65,66,3520
66,67,3473
67,68,3351
68,69,3254
69,70,3109
70,71,3125
71,72,3040
72,73,2990
73,74,2936
74,75,2880
75,76,2860
76,77,2794
77,78,2740
78,79,2664
79,80,2625
80,81,2558
81,82,2484
82,83,2420
83,84,2381
84,85,2346
85,86,2282
86,87,2275
87,88,2241
88,89,2215
89,90,2201
90,91,2133
91,92,2105
92,93,2081
93,94,1976
94,95,2023
95,96,2002
96,97,1895
97,98,1933
98,99,1926
99,100,1912
100,101,1895
101,102,1879
102,103,1879
103,104,1848
104,105,1841
105,106,1846
106,107,1832
107,108,1811
108,109,1814
109,110,1803
110,111,1655
111,112,1737
112,113,1697
113,114,1698
114,115,1682
115,116,1654
116,117,1655
117,118,1622
118,119,1616
119,120,1564
120,121,1548
121,122,1557
122,123,1596
123,124,1566
124,125,1543
125,126,1528
126,127,1519
127,128,1512
128,129,1518
129,130,1508
130,131,1492
131,132,1472
132,133,1463
133,134,1446
134,135,1433
135,136,1447
136,137,1453
137,138,1391
138,139,1407
139,140,1395
140,141,1410
141,142,1415
142,143,1413
143,144,1387
144,145,1382
145,146,1380
146,147,1384
147,148,1357
148,149,1322
149,150,1323
150,151,1312
151,152,1196
152,153,1303
153,154,1326
154,155,1302
155,156,1280
156,157,1293
157,158,1312
158,159,1301
159,160,1293
160,161,1284
161,162,1271
162,163,1258
163,164,1278
164,165,1250
165,166,1239
166,167,1251
167,168,1239
168,169,1225
169,170,1208
170,171,1223
171,172,1210
172,173,1207
173,174,1217
174,175,1208
175,176,1187
176,177,1197
177,178,1199
178,179,1131
179,180,1187
180,181,1221
181,182,1235
182,183,1220
183,184,1212
184,185,1223
185,186,1233
186,187,1201
187,188,1221
188,189,1209
189,190,1189
190,191,1189
191,192,1080
192,193,1153
193,194,1169
194,195,1168
195,196,1157
196,197,1122
197,198,1136
198,199,1086
199,200,457316
