bin_lo_us,bin_hi_us,count
0,1,0
1,2,233
2,3,1160
3,4,2055
4,5,3026
5,6,3545
6,7,3541
7,8,3607
8,9,3547
9,10,3561
10,11,3586
11,12,3563
12,13,3585
13,14,3574
14,15,3565
15,16,3573
16,17,3570
17,18,3559
18,19,3590
19,20,3572
20,21,3563
21,22,3579
22,23,3572
23,24,3561
24,25,3586
25,26,3568
26,27,3544
27,28,3595
28,29,3561
29,30,3594
30,31,3562
31,32,3570
32,33,3549
33,34,3584
34,35,3555
35,36,3500
36,37,3511
37,38,3490
38,39,3431
39,40,3391
40,41,3339
41,42,3275
42,43,3163
43,44,3072
44,45,2966
45,46,2816
46,47,2714
47,48,2663
48,49,2569
49,50,2441
50,51,2365
51,52,2297
52,53,2269
53,54,2154
54,55,2109
55,56,2068
56,57,1980
57,58,1929
58,59,1869
59,60,1849
60,61,1771
61,62,1714
62,63,1694
63,64,1674
64,65,1621
65,66,1574
66,67,1488
67,68,1449
68,69,1377
69,70,1343
70,71,1319
71,72,1276
72,73,1252
73,74,1256
74,75,1219
75,76,1210
76,77,1137
77,78,1158
78,79,1119
79,80,1102
80,81,1040
81,82,1013
82,83,1008
83,84,980
84,85,953
85,86,939
86,87,929
87,88,896
88,89,873
89,90,869
90,91,837
91,92,831
92,93,842
93,94,812
94,95,797
95,96,777
96,97,788
97,98,756
98,99,753
99,100,740
100,101,713
101,102,699
102,103,662
103,104,648
104,105,652
105,106,629
106,107,610
107,108,574
108,109,569
109,110,569
110,111,563
111,112,560
112,113,544
113,114,542
114,115,527
115,116,518
116,117,509
117,118,519
118,119,489
119,120,478
120,121,454
121,122,447
122,123,435
123,124,437
124,125,416
125,126,419
126,127,415
127,128,409
128,129,399
129,130,392
130,131,401
131,132,373
132,133,373
133,134,367
134,135,365
135,136,358
136,137,365
137,138,353
138,139,350
139,140,337
140,141,341
141,142,343
142,143,341
143,144,336
144,145,333
145,146,333
146,147,327
147,148,329
148,149,321
149,150,311
150,151,302
151,152,295
152,153,290
153,154,277
154,155,251
155,156,249
156,157,234
157,158,226
158,159,223
159,160,233
160,161,230
161,162,225
162,163,215
163,164,242
164,165,216
165,166,223
166,167,220
167,168,227
168,169,224
169,170,222
170,171,224
171,172,223
172,173,225
173,174,228
174,175,222
175,176,223
176,177,224
177,178,210
178,179,221
179,180,201
180,181,195
181,182,191
182,183,199
183,184,192
184,185,184
185,186,165
186,187,167
187,188,133
188,189,119
189,190,112
190,191,113
191,192,114
192,193,109
193,194,109
194,195,116
195,196,112
196,197,107
197,198,110
198,199,122
199,200,3725
