bin_lo_us,bin_hi_us,count
0,1,0
1,2,173
2,3,965
3,4,1870
4,5,2962
5,6,3533
6,7,3574
7,8,3561
8,9,3584
9,10,3576
10,11,3553
11,12,3574
12,13,3576
13,14,3574
14,15,3573
15,16,3561
16,17,3574
17,18,3576
18,19,3566
19,20,3568
20,21,3573
21,22,3570
22,23,3583
23,24,3552
24,25,3615
25,26,3531
26,27,3599
27,28,3577
28,29,3546
29,30,3579
30,31,3583
31,32,3538
32,33,3562
33,34,3521
34,35,3553
35,36,3527
36,37,3490
37,38,3475
38,39,3434
39,40,3359
40,41,3319
41,42,3242
42,43,3144
43,44,3055
44,45,2914
45,46,2840
46,47,2732
47,48,2596
48,49,2570
49,50,2481
50,51,2356
51,52,2299
52,53,2216
53,54,2116
54,55,2085
55,56,2019
56,57,1981
57,58,1887
58,59,1839
59,60,1779
60,61,1735
61,62,1707
62,63,1646
63,64,1630
64,65,1569
65,66,1548
66,67,1507
67,68,1451
68,69,1409
69,70,1352
70,71,1304
71,72,1272
72,73,1240
73,74,1224
74,75,1199
75,76,1178
76,77,1146
77,78,1119
78,79,1105
79,80,1094
80,81,1073
81,82,1042
82,83,1007
83,84,1001
84,85,958
85,86,936
86,87,937
87,88,913
88,89,890
89,90,890
90,91,855
91,92,868
92,93,841
93,94,829
94,95,816
95,96,784
96,97,759
97,98,758
98,99,739
99,100,708
100,101,703
101,102,693
102,103,693
103,104,661
104,105,634
105,106,646
106,107,642
107,108,615
108,109,603
109,110,587
110,111,586
111,112,568
112,113,561
113,114,560
114,115,564
115,116,546
116,117,546
117,118,531
118,119,525
119,120,507
120,121,488
121,122,476
122,123,461
123,124,461
124,125,451
125,126,431
126,127,427
127,128,431
128,129,432
129,130,423
130,131,413
131,132,422
132,133,407
133,134,399
134,135,406
135,136,382
136,137,381
137,138,362
138,139,369
139,140,358
140,141,355
141,142,346
142,143,345
143,144,345
144,145,345
145,146,345
146,147,323
147,148,338
148,149,338
149,150,329
150,151,325
151,152,319
152,153,316
153,154,301
154,155,283
155,156,268
156,157,265
157,158,250
158,159,238
159,160,225
160,161,231
161,162,220
162,163,219
163,164,224
164,165,222
165,166,224
166,167,219
167,168,221
168,169,229
169,170,228
170,171,218
171,172,222
172,173,228
173,174,222
174,175,217
175,176,223
176,177,223
177,178,222
178,179,223
179,180,218
180,181,207
181,182,182
182,183,155
183,184,141
184,185,132
185,186,130
186,187,124
187,188,115
188,189,114
189,190,116
190,191,108
191,192,111
192,193,117
193,194,110
194,195,105
195,196,118
196,197,112
197,198,106
198,199,111
199,200,3958
