bin_lo_us,bin_hi_us,count
0,1,0
1,2,90
2,3,1269
3,4,3043
4,5,4797
5,6,6487
6,7,7112
7,8,7165
8,9,7134
9,10,7112
10,11,7098
11,12,7091
12,13,7022
13,14,6953
14,15,6822
15,16,6614
16,17,6409
17,18,5953
18,19,5587
19,20,5198
20,21,4798
21,22,4487
22,23,4224
23,24,3948
24,25,3726
25,26,3509
26,27,3342
27,28,3143
28,29,2959
29,30,2813
30,31,2705
31,32,2591
32,33,2548
33,34,2495
34,35,2405
35,36,2331
36,37,2232
37,38,2063
38,39,1962
39,40,1901
40,41,1817
41,42,1797
42,43,1745
43,44,1724
44,45,1672
45,46,1655
46,47,1618
47,48,1590
48,49,1545
49,50,1454
50,51,1424
51,52,1372
52,53,1326
53,54,1305
54,55,1246
55,56,1248
56,57,1193
57,58,1159
58,59,1101
59,60,1078
60,61,1064
61,62,1063
62,63,1043
63,64,1028
64,65,986
65,66,972
66,67,939
67,68,922
68,69,876
69,70,864
70,71,852
71,72,837
72,73,827
73,74,825
74,75,814
75,76,822
76,77,791
77,78,787
78,79,772
79,80,784
80,81,758
81,82,744
82,83,723
83,84,716
84,85,720
85,86,700
86,87,682
87,88,679
88,89,648
89,90,635
90,91,618
91,92,601
92,93,605
93,94,582
94,95,578
95,96,580
96,97,559
97,98,570
98,99,558
99,100,545
100,101,526
101,102,512
102,103,504
103,104,502
104,105,486
105,106,476
106,107,465
107,108,453
108,109,434
109,110,444
110,111,446
111,112,450
112,113,447
113,114,443
114,115,430
115,116,414
116,117,374
117,118,361
118,119,370
119,120,368
120,121,357
121,122,363
122,123,342
123,124,332
124,125,327
125,126,325
126,127,346
127,128,339
128,129,338
129,130,338
130,131,329
131,132,331
132,133,338
133,134,328
134,135,335
135,136,344
136,137,340
137,138,346
138,139,335
139,140,321
140,141,316
141,142,317
142,143,303
143,144,315
144,145,311
145,146,313
146,147,303
147,148,287
148,149,260
149,150,260
150,151,242
151,152,243
152,153,238
153,154,229
154,155,225
155,156,223
156,157,213
157,158,220
158,159,230
159,160,220
160,161,229
161,162,231
162,163,220
163,164,222
164,165,220
165,166,225
166,167,226
167,168,233
168,169,221
169,170,228
170,171,222
171,172,219
172,173,217
173,174,218
174,175,231
175,176,224
176,177,222
177,178,219
178,179,225
179,180,220
180,181,214
181,182,214
182,183,194
183,184,172
184,185,164
185,186,138
186,187,138
187,188,123
188,189,126
189,190,119
190,191,120
191,192,109
192,193,113
193,194,115
194,195,110
195,196,108
196,197,112
197,198,109
198,199,113
199,200,5258
