bin_lo_us,bin_hi_us,count
0,1,0
1,2,86
2,3,1258
3,4,2763
4,5,4535
5,6,6408
6,7,7063
7,8,7024
8,9,6830
9,10,6494
10,11,6071
11,12,5480
12,13,4857
13,14,4353
14,15,3812
15,16,3377
16,17,2958
17,18,2721
18,19,2518
19,20,2312
20,21,2099
21,22,1926
22,23,1781
23,24,1697
24,25,1601
25,26,1556
26,27,1505
27,28,1422
28,29,1347
29,30,1253
30,31,1157
31,32,1058
32,33,1018
33,34,988
34,35,957
35,36,911
36,37,856
37,38,848
38,39,828
39,40,800
40,41,778
41,42,768
42,43,725
43,44,693
44,45,692
45,46,665
46,47,638
47,48,617
48,49,600
49,50,566
50,51,561
51,52,551
52,53,538
53,54,521
54,55,516
55,56,495
56,57,466
57,58,444
58,59,431
59,60,411
60,61,407
61,62,403
62,63,393
63,64,373
64,65,367
65,66,354
66,67,339
67,68,340
68,69,333
69,70,339
70,71,335
71,72,344
72,73,331
73,74,334
74,75,318
75,76,311
76,77,277
77,78,259
78,79,239
79,80,226
80,81,225
81,82,219
82,83,225
83,84,228
84,85,218
85,86,224
86,87,214
87,88,200
88,89,199
89,90,186
90,91,178
91,92,162
92,93,142
93,94,140
94,95,126
95,96,120
96,97,114
97,98,116
98,99,110
99,100,108
100,101,117
101,102,114
102,103,110
103,104,112
104,105,112
105,106,115
106,107,106
107,108,111
108,109,110
109,110,115
110,111,105
111,112,116
112,113,116
113,114,111
114,115,112
115,116,113
116,117,107
117,118,109
118,119,113
119,120,106
120,121,114
121,122,110
122,123,111
123,124,82
124,125,73
125,126,55
126,127,16
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
