bin_lo_us,bin_hi_us,count
0,1,0
1,2,102
2,3,322
3,4,396
4,5,591
5,6,974
6,7,1571
7,8,2165
8,9,3007
9,10,3922
10,11,5014
11,12,6942
12,13,8458
13,14,9443
14,15,10531
15,16,11544
16,17,12267
17,18,13186
18,19,13740
19,20,14020
20,21,14142
21,22,14276
22,23,14260
23,24,14272
24,25,14308
25,26,14266
26,27,14305
27,28,14314
28,29,14264
29,30,14307
30,31,14279
31,32,14276
32,33,14266
33,34,14282
34,35,14357
35,36,14259
36,37,14236
37,38,14291
38,39,14295
39,40,14278
40,41,14242
41,42,14301
42,43,14322
43,44,14257
44,45,14196
45,46,14354
46,47,14220
47,48,14264
48,49,14259
49,50,14242
50,51,14219
51,52,14203
52,53,14109
53,54,14129
54,55,14220
55,56,14028
56,57,13983
57,58,13926
58,59,13867
59,60,13705
60,61,13590
61,62,13409
62,63,13161
63,64,12896
64,65,12570
65,66,12264
66,67,12021
67,68,11629
68,69,11087
69,70,10639
70,71,10132
71,72,9702
72,73,9370
73,74,8876
74,75,8499
75,76,8013
76,77,7619
77,78,7182
78,79,6926
79,80,6549
80,81,6144
81,82,5941
82,83,5666
83,84,5364
84,85,5096
85,86,4898
86,87,4691
87,88,4540
88,89,4278
89,90,3967
90,91,3869
91,92,3663
92,93,3528
93,94,3341
94,95,3207
95,96,3002
96,97,2923
97,98,2772
98,99,2664
99,100,2548
100,101,2452
101,102,2310
102,103,2217
103,104,2125
104,105,2067
105,106,1973
106,107,1909
107,108,1823
108,109,1770
109,110,1678
110,111,1634
111,112,1595
112,113,1554
113,114,1520
114,115,1481
115,116,1420
116,117,1426
117,118,1350
118,119,1315
119,120,1277
120,121,1267
121,122,1217
122,123,1124
123,124,1151
124,125,1057
125,126,1053
126,127,1005
127,128,1011
128,129,916
129,130,928
130,131,906
131,132,837
132,133,834
133,134,797
134,135,807
135,136,728
136,137,732
137,138,690
138,139,673
139,140,646
140,141,627
141,142,625
142,143,593
143,144,584
144,145,588
145,146,557
146,147,583
147,148,563
148,149,553
149,150,492
150,151,496
151,152,455
152,153,451
153,154,442
154,155,411
155,156,441
156,157,404
157,158,385
158,159,372
159,160,354
160,161,331
161,162,288
162,163,338
163,164,315
164,165,293
165,166,290
166,167,281
167,168,266
168,169,254
169,170,244
170,171,225
171,172,218
172,173,211
173,174,235
174,175,234
175,176,226
176,177,223
177,178,224
178,179,211
179,180,195
180,181,209
181,182,190
182,183,190
183,184,177
184,185,175
185,186,168
186,187,155
187,188,179
188,189,154
189,190,129
190,191,121
191,192,111
192,193,120
193,194,113
194,195,134
195,196,108
196,197,125
197,198,128
198,199,105
199,200,2422
