bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,48
3,4,57
4,5,145
5,6,184
6,7,241
7,8,332
8,9,629
9,10,851
10,11,778
11,12,864
12,13,1164
13,14,1270
14,15,1502
15,16,1501
16,17,1594
17,18,1626
18,19,1408
19,20,1417
20,21,1427
21,22,1554
22,23,1719
23,24,1886
24,25,1725
25,26,1613
26,27,1420
27,28,1436
28,29,1665
29,30,1598
30,31,1505
31,32,1611
32,33,1810
33,34,1652
34,35,1696
35,36,1647
36,37,1628
37,38,1522
38,39,1448
39,40,1378
40,41,1435
41,42,1479
42,43,1544
43,44,1790
44,45,1703
45,46,1704
46,47,1661
47,48,1388
48,49,1508
49,50,1715
50,51,1507
51,52,1535
52,53,1670
53,54,1723
54,55,1725
55,56,1609
56,57,1632
57,58,1527
58,59,1522
59,60,1569
60,61,1419
61,62,1431
62,63,1487
63,64,1569
64,65,1710
65,66,1767
66,67,1677
67,68,1510
68,69,1468
69,70,1662
70,71,1730
71,72,1393
72,73,1566
73,74,1756
74,75,1669
75,76,1607
76,77,1587
77,78,1606
78,79,1545
79,80,1551
80,81,1502
81,82,1576
82,83,1407
83,84,1456
84,85,1654
85,86,1799
86,87,1657
87,88,1620
88,89,1432
89,90,1551
90,91,1805
91,92,1578
92,93,1500
93,94,1537
94,95,1692
95,96,1627
96,97,1585
97,98,1617
98,99,1598
99,100,1595
100,101,1563
101,102,1461
102,103,1361
103,104,1554
104,105,1616
105,106,1739
106,107,1713
107,108,1639
108,109,1588
109,110,1403
110,111,1606
111,112,1721
112,113,1592
113,114,1536
114,115,1632
115,116,1551
116,117,1609
117,118,1626
118,119,1691
119,120,1649
120,121,1492
121,122,1468
122,123,1400
123,124,1477
124,125,1538
125,126,1641
126,127,1816
127,128,1750
128,129,1677
129,130,1453
130,131,1386
131,132,1736
132,133,1687
133,134,1429
134,135,1542
135,136,1676
136,137,1687
137,138,1577
138,139,1633
139,140,1681
140,141,1590
141,142,1473
142,143,1432
143,144,1506
144,145,1389
145,146,1566
146,147,1736
147,148,1821
148,149,1709
149,150,1631
150,151,1451
151,152,1490
152,153,1717
153,154,1519
154,155,1442
155,156,1612
156,157,1759
157,158,1657
158,159,1653
159,160,1713
160,161,1423
161,162,1556
162,163,1611
163,164,1434
164,165,1368
165,166,1599
166,167,1593
167,168,1802
168,169,1792
169,170,1604
170,171,1622
171,172,1377
172,173,1579
173,174,1637
174,175,1490
175,176,1605
176,177,1719
177,178,1713
178,179,1675
179,180,1594
180,181,1645
181,182,1512
182,183,1495
183,184,1479
184,185,1495
185,186,1501
186,187,1573
187,188,1680
188,189,1811
189,190,1647
190,191,1651
191,192,1397
192,193,1457
193,194,1745
194,195,1576
195,196,1474
196,197,1686
197,198,1738
198,199,1764
199,200,223705
