bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,28
8,9,58
9,10,66
10,11,108
11,12,113
12,13,118
13,14,114
14,15,144
15,16,171
16,17,173
17,18,172
18,19,169
19,20,175
20,21,178
21,22,216
22,23,231
23,24,230
24,25,231
25,26,235
26,27,227
27,28,238
28,29,291
29,30,290
30,31,294
31,32,305
32,33,290
33,34,294
34,35,264
35,36,359
36,37,353
37,38,355
38,39,357
39,40,358
40,41,364
41,42,373
42,43,417
43,44,439
44,45,434
45,46,438
46,47,445
47,48,430
48,49,445
49,50,489
50,51,499
51,52,499
52,53,488
53,54,539
54,55,524
55,56,551
56,57,576
57,58,602
58,59,598
59,60,606
60,61,633
61,62,604
62,63,694
63,64,734
64,65,733
65,66,724
66,67,772
67,68,784
68,69,860
69,70,953
70,71,924
71,72,1022
72,73,1083
73,74,1116
74,75,1216
75,76,1333
76,77,1711
77,78,1917
78,79,2136
79,80,2477
80,81,2895
81,82,3104
82,83,3513
83,84,4066
84,85,4335
85,86,4776
86,87,5168
87,88,5632
88,89,5916
89,90,6166
90,91,6559
91,92,6790
92,93,7065
93,94,7246
94,95,7515
95,96,7703
96,97,7706
97,98,7731
98,99,7619
99,100,7661
100,101,7608
101,102,7354
102,103,7390
103,104,7157
104,105,7194
105,106,7021
106,107,6855
107,108,6643
108,109,6388
109,110,6129
110,111,5891
111,112,5711
112,113,5479
113,114,5309
114,115,5171
115,116,4977
116,117,4717
117,118,4659
118,119,4578
119,120,4447
120,121,4277
121,122,4117
122,123,4035
123,124,3903
124,125,3806
125,126,3714
126,127,3676
127,128,3540
128,129,3507
129,130,3416
130,131,3327
131,132,3296
132,133,3153
133,134,3169
134,135,3087
135,136,2986
136,137,2883
137,138,2850
138,139,2850
139,140,2812
140,141,2792
141,142,2724
142,143,2655
143,144,2621
144,145,2493
145,146,2580
146,147,2548
147,148,2506
148,149,2473
149,150,2391
150,151,2348
151,152,2351
152,153,2339
153,154,2318
154,155,2295
155,156,2249
156,157,2192
157,158,2055
158,159,2128
159,160,2145
160,161,2123
161,162,2099
162,163,2066
163,164,2007
164,165,1969
165,166,1999
166,167,1996
167,168,1959
168,169,1952
169,170,1918
170,171,1887
171,172,1844
172,173,1843
173,174,1778
174,175,1826
175,176,1800
176,177,1778
177,178,1728
178,179,1709
179,180,1737
180,181,1722
181,182,1712
182,183,1695
183,184,1678
184,185,1557
185,186,1596
186,187,1649
187,188,1641
188,189,1619
189,190,1606
190,191,1589
191,192,1554
192,193,1538
193,194,1589
194,195,1586
195,196,1582
196,197,1578
197,198,1470
198,199,1508
199,200,584251
