bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,40
9,10,89
10,11,196
11,12,248
12,13,313
13,14,357
14,15,414
15,16,466
16,17,505
17,18,559
18,19,595
19,20,638
20,21,646
21,22,737
22,23,785
23,24,842
24,25,891
25,26,926
26,27,978
27,28,1033
28,29,1082
29,30,1127
30,31,1184
31,32,1234
32,33,1279
33,34,1326
34,35,1373
35,36,1426
36,37,1457
37,38,1512
38,39,1549
39,40,1597
40,41,1526
41,42,1686
42,43,1736
43,44,1790
44,45,1838
45,46,1908
46,47,1962
47,48,2006
48,49,2065
49,50,2109
50,51,2163
51,52,2222
52,53,2281
53,54,2303
54,55,2365
55,56,2430
56,57,2492
57,58,2544
58,59,2595
59,60,2612
60,61,2690
61,62,2491
62,63,2797
63,64,2879
64,65,2894
65,66,2929
66,67,3015
67,68,3106
68,69,3164
69,70,3215
70,71,3342
71,72,3449
72,73,3570
73,74,3624
74,75,3810
75,76,3871
76,77,3974
77,78,4147
78,79,4377
79,80,4617
80,81,4964
81,82,5050
82,83,5760
83,84,6212
84,85,6341
85,86,6369
86,87,6629
87,88,6839
88,89,6666
89,90,6700
90,91,6685
91,92,6652
92,93,6610
93,94,6559
94,95,6501
95,96,6461
96,97,6410
97,98,6363
98,99,6304
99,100,6252
100,101,6022
101,102,5970
102,103,6110
103,104,6066
104,105,5981
105,106,5972
106,107,5927
107,108,5872
108,109,5820
109,110,5780
110,111,5737
111,112,5693
112,113,5650
113,114,5602
114,115,5559
115,116,5511
116,117,5458
117,118,5405
118,119,5350
119,120,5300
120,121,5120
121,122,5194
122,123,4971
123,124,5096
124,125,5047
125,126,4994
126,127,4941
127,128,4888
128,129,4830
129,130,4666
130,131,4681
131,132,4693
132,133,4646
133,134,4598
134,135,4558
135,136,4496
136,137,4463
137,138,4421
138,139,4373
139,140,4335
140,141,4094
141,142,4207
142,143,4150
143,144,4080
144,145,4016
145,146,3877
146,147,3752
147,148,3590
148,149,3368
149,150,3117
150,151,2793
151,152,2374
152,153,1941
153,154,1494
154,155,1120
155,156,815
156,157,559
157,158,357
158,159,245
159,160,130
160,161,53
161,162,27
162,163,7
163,164,1
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
