bin_lo_us,bin_hi_us,count
0,1,0
1,2,491
2,3,2576
3,4,5712
4,5,9278
5,6,12191
6,7,13807
7,8,14272
8,9,14264
9,10,14295
10,11,14281
11,12,14303
12,13,14305
13,14,14261
14,15,14268
15,16,14282
16,17,14301
17,18,14275
18,19,14292
19,20,14296
20,21,14301
21,22,14270
22,23,14292
23,24,14244
24,25,14327
25,26,14287
26,27,14317
27,28,14294
28,29,14255
29,30,14291
30,31,14257
31,32,14293
32,33,14262
33,34,14274
34,35,14283
35,36,14226
36,37,14242
37,38,14281
38,39,14277
39,40,14242
40,41,14212
41,42,14230
42,43,14246
43,44,14121
44,45,14196
45,46,14130
46,47,14145
47,48,14122
48,49,14067
49,50,14009
50,51,14110
51,52,13980
52,53,13909
53,54,13802
54,55,13730
55,56,13568
56,57,13288
57,58,12994
58,59,12563
59,60,12114
60,61,11622
61,62,11019
62,63,10443
63,64,9889
64,65,9305
65,66,8866
66,67,8402
67,68,7821
68,69,7476
69,70,7041
70,71,6710
71,72,6378
72,73,6092
73,74,5747
74,75,5423
75,76,5179
76,77,4923
77,78,4681
78,79,4415
79,80,4232
80,81,3990
81,82,3797
82,83,3665
83,84,3530
84,85,3417
85,86,3303
86,87,3163
87,88,3055
88,89,2987
89,90,2824
90,91,2742
91,92,2596
92,93,2450
93,94,2281
94,95,2155
95,96,2019
96,97,1993
97,98,1903
98,99,1813
99,100,1783
100,101,1730
101,102,1731
102,103,1656
103,104,1682
104,105,1551
105,106,1566
106,107,1533
107,108,1474
108,109,1458
109,110,1410
110,111,1419
111,112,1268
112,113,1313
113,114,1193
114,115,1206
115,116,1127
116,117,1113
117,118,1069
118,119,1013
119,120,986
120,121,948
121,122,951
122,123,894
123,124,877
124,125,823
125,126,804
126,127,778
127,128,741
128,129,711
129,130,684
130,131,702
131,132,599
132,133,615
133,134,560
134,135,543
135,136,537
136,137,511
137,138,515
138,139,467
139,140,475
140,141,462
141,142,457
142,143,444
143,144,436
144,145,430
145,146,421
146,147,439
147,148,396
148,149,389
149,150,374
150,151,349
151,152,348
152,153,319
153,154,333
154,155,288
155,156,289
156,157,276
157,158,275
158,159,267
159,160,259
160,161,273
161,162,257
162,163,240
163,164,242
164,165,253
165,166,241
166,167,215
167,168,225
168,169,215
169,170,223
170,171,201
171,172,216
172,173,201
173,174,199
174,175,188
175,176,170
176,177,174
177,178,157
178,179,168
179,180,159
180,181,158
181,182,139
182,183,128
183,184,113
184,185,113
185,186,111
186,187,109
187,188,108
188,189,115
189,190,111
190,191,111
191,192,116
192,193,108
193,194,116
194,195,103
195,196,115
196,197,109
197,198,115
198,199,109
199,200,1737
