bin_lo_us,bin_hi_us,count
0,1,42
1,2,84
2,3,122
3,4,163
4,5,291
5,6,352
6,7,687
7,8,622
8,9,529
9,10,501
10,11,653
11,12,769
12,13,1084
13,14,851
14,15,1039
15,16,868
16,17,575
17,18,745
18,19,841
19,20,773
20,21,666
21,22,592
22,23,617
23,24,788
24,25,924
25,26,810
26,27,526
27,28,644
28,29,874
29,30,742
30,31,631
31,32,702
32,33,646
33,34,773
34,35,949
35,36,877
36,37,627
37,38,542
38,39,866
39,40,767
40,41,645
41,42,762
42,43,618
43,44,753
44,45,853
45,46,998
46,47,700
47,48,511
48,49,766
49,50,857
50,51,668
51,52,705
52,53,667
53,54,710
54,55,824
55,56,959
56,57,834
57,58,540
58,59,667
59,60,870
60,61,773
61,62,671
62,63,735
63,64,700
64,65,835
65,66,989
66,67,928
67,68,645
68,69,604
69,70,911
70,71,802
71,72,695
72,73,805
73,74,677
74,75,813
75,76,905
76,77,1027
77,78,747
78,79,574
79,80,837
80,81,871
81,82,719
82,83,769
83,84,720
84,85,751
85,86,899
86,87,992
87,88,868
88,89,569
89,90,724
90,91,906
91,92,781
92,93,699
93,94,757
94,95,731
95,96,848
96,97,1000
97,98,927
98,99,658
99,100,602
100,101,918
101,102,821
102,103,689
103,104,794
104,105,682
105,106,823
106,107,917
107,108,1019
108,109,734
109,110,572
110,111,849
111,112,865
112,113,716
113,114,760
114,115,718
115,116,749
116,117,916
117,118,1000
118,119,853
119,120,561
120,121,735
121,122,902
122,123,783
123,124,712
124,125,750
125,126,749
126,127,847
127,128,991
128,129,917
129,130,644
130,131,628
131,132,901
132,133,833
133,134,669
134,135,816
135,136,668
136,137,837
137,138,912
138,139,1030
139,140,720
140,141,565
141,142,864
142,143,854
143,144,708
144,145,764
145,146,723
146,147,756
147,148,918
148,149,994
149,150,857
150,151,561
151,152,722
152,153,922
153,154,768
154,155,718
155,156,738
156,157,744
157,158,865
158,159,1000
159,160,904
160,161,632
161,162,638
162,163,901
163,164,829
164,165,667
165,166,819
166,167,675
167,168,853
168,169,918
169,170,1003
170,171,713
171,172,585
172,173,866
173,174,840
174,175,724
175,176,756
176,177,710
177,178,771
178,179,901
179,180,1006
180,181,855
181,182,549
182,183,753
183,184,900
184,185,767
185,186,723
186,187,747
187,188,727
188,189,882
189,190,992
190,191,905
191,192,623
192,193,652
193,194,912
194,195,816
195,196,665
196,197,808
197,198,674
198,199,860
199,200,111057
