bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,113
3,4,118
4,5,168
5,6,168
6,7,172
7,8,201
8,9,226
9,10,224
10,11,193
11,12,270
12,13,283
13,14,282
14,15,298
15,16,338
16,17,342
17,18,346
18,19,374
19,20,399
20,21,398
21,22,398
22,23,456
23,24,476
24,25,466
25,26,491
26,27,554
27,28,562
28,29,554
29,30,638
30,31,688
31,32,715
32,33,792
33,34,926
34,35,1094
35,36,1383
36,37,1926
37,38,2363
38,39,2352
39,40,2374
40,41,2382
41,42,2357
42,43,2352
43,44,2375
44,45,2366
45,46,2352
46,47,2357
47,48,2394
48,49,2348
49,50,2338
50,51,2337
51,52,1948
52,53,2164
53,54,2096
54,55,2059
55,56,1981
56,57,1872
57,58,1804
58,59,1763
59,60,1685
60,61,1602
61,62,1556
62,63,1478
63,64,1398
64,65,1343
65,66,1345
66,67,1277
67,68,1243
68,69,1244
69,70,1192
70,71,1157
71,72,1106
72,73,1105
73,74,1067
74,75,1050
75,76,1057
76,77,1030
77,78,994
78,79,954
79,80,976
80,81,958
81,82,918
82,83,906
83,84,933
84,85,896
85,86,883
86,87,899
87,88,869
88,89,826
89,90,812
90,91,847
91,92,682
92,93,791
93,94,789
94,95,805
95,96,772
96,97,770
97,98,804
98,99,781
99,100,755
100,101,757
101,102,771
102,103,735
103,104,732
104,105,759
105,106,734
106,107,721
107,108,723
108,109,754
109,110,711
110,111,704
111,112,709
112,113,696
113,114,671
114,115,665
115,116,662
116,117,618
117,118,609
118,119,609
119,120,579
120,121,549
121,122,539
122,123,534
123,124,489
124,125,472
125,126,467
126,127,441
127,128,393
128,129,392
129,130,392
130,131,357
131,132,336
132,133,288
133,134,328
134,135,285
135,136,280
136,137,279
137,138,248
138,139,217
139,140,217
140,141,214
141,142,167
142,143,154
143,144,154
144,145,126
145,146,84
146,147,82
147,148,77
148,149,38
149,150,21
150,151,13
151,152,7
152,153,7
153,154,7
154,155,2
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
