bin_lo_us,bin_hi_us,count
0,1,0
1,2,1298
2,3,9171
3,4,19748
4,5,30678
5,6,38132
6,7,36818
7,8,31081
8,9,24697
9,10,20127
10,11,17008
11,12,14499
12,13,12806
13,14,11342
14,15,9847
15,16,8690
16,17,7899
17,18,7221
18,19,6839
19,20,6562
20,21,6303
21,22,6235
22,23,6118
23,24,5894
24,25,5568
25,26,5135
26,27,4798
27,28,4378
28,29,4004
29,30,3679
30,31,3549
31,32,3254
32,33,2976
33,34,2868
34,35,2647
35,36,2618
36,37,2506
37,38,2324
38,39,2320
39,40,2249
40,41,2126
41,42,2052
42,43,2075
43,44,1994
44,45,1934
45,46,1869
46,47,1724
47,48,1753
48,49,1698
49,50,1539
50,51,1551
51,52,1577
52,53,1500
53,54,1519
54,55,1434
55,56,1377
56,57,1471
57,58,1397
58,59,1225
59,60,1234
60,61,1334
61,62,1247
62,63,1221
63,64,1163
64,65,1132
65,66,1186
66,67,1114
67,68,1030
68,69,1016
69,70,1073
70,71,1023
71,72,1066
72,73,994
73,74,969
74,75,1016
75,76,910
76,77,872
77,78,844
78,79,886
79,80,844
80,81,905
81,82,891
82,83,807
83,84,868
84,85,790
85,86,772
86,87,766
87,88,827
88,89,728
89,90,792
90,91,733
91,92,737
92,93,751
93,94,702
94,95,672
95,96,661
96,97,677
97,98,690
98,99,696
99,100,670
100,101,638
101,102,734
102,103,647
103,104,612
104,105,635
105,106,583
106,107,599
107,108,599
108,109,570
109,110,547
110,111,609
111,112,602
112,113,528
113,114,562
114,115,532
115,116,525
116,117,550
117,118,517
118,119,487
119,120,525
120,121,466
121,122,459
122,123,453
123,124,463
124,125,451
125,126,471
126,127,472
127,128,446
128,129,472
129,130,450
130,131,420
131,132,456
132,133,441
133,134,444
134,135,455
135,136,447
136,137,397
137,138,477
138,139,426
139,140,396
140,141,375
141,142,393
142,143,375
143,144,379
144,145,380
145,146,339
146,147,373
147,148,339
148,149,334
149,150,347
150,151,348
151,152,347
152,153,378
153,154,350
154,155,329
155,156,362
156,157,350
157,158,320
158,159,330
159,160,328
160,161,326
161,162,352
162,163,361
163,164,307
164,165,361
165,166,350
166,167,290
167,168,316
168,169,329
169,170,291
170,171,307
171,172,299
172,173,291
173,174,279
174,175,268
175,176,234
176,177,241
177,178,262
178,179,245
179,180,262
180,181,248
181,182,246
182,183,255
183,184,228
184,185,233
185,186,232
186,187,235
187,188,239
188,189,248
189,190,241
190,191,226
191,192,229
192,193,254
193,194,228
194,195,227
195,196,224
196,197,232
197,198,236
198,199,205
199,200,23202
