bin_lo_us,bin_hi_us,count
0,1,0
1,2,307
2,3,1601
3,4,3345
4,5,5425
5,6,6903
6,7,7070
7,8,6993
8,9,6811
9,10,6299
10,11,5734
11,12,5173
12,13,4562
13,14,4023
14,15,3567
15,16,3178
16,17,2847
17,18,2562
18,19,2392
19,20,2244
20,21,2074
21,22,1910
22,23,1809
23,24,1670
24,25,1629
25,26,1495
26,27,1474
27,28,1367
28,29,1297
29,30,1182
30,31,1137
31,32,1099
32,33,1049
33,34,1015
34,35,966
35,36,927
36,37,892
37,38,831
38,39,827
39,40,839
40,41,773
41,42,788
42,43,741
43,44,717
44,45,719
45,46,685
46,47,650
47,48,627
48,49,600
49,50,571
50,51,533
51,52,516
52,53,511
53,54,512
54,55,495
55,56,471
56,57,465
57,58,441
58,59,430
59,60,414
60,61,405
61,62,397
62,63,391
63,64,356
64,65,355
65,66,336
66,67,331
67,68,332
68,69,328
69,70,338
70,71,334
71,72,347
72,73,332
73,74,316
74,75,286
75,76,254
76,77,236
77,78,243
78,79,238
79,80,232
80,81,228
81,82,230
82,83,218
83,84,211
84,85,218
85,86,232
86,87,223
87,88,231
88,89,217
89,90,218
90,91,199
91,92,182
92,93,169
93,94,170
94,95,164
95,96,163
96,97,131
97,98,115
98,99,122
99,100,102
100,101,107
101,102,118
102,103,109
103,104,117
104,105,115
105,106,116
106,107,107
107,108,106
108,109,110
109,110,110
110,111,119
111,112,112
112,113,115
113,114,111
114,115,115
115,116,104
116,117,108
117,118,117
118,119,114
119,120,108
120,121,108
121,122,104
122,123,92
123,124,79
124,125,67
125,126,48
126,127,20
127,128,2
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
