bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,113
3,4,112
4,5,145
5,6,168
6,7,169
7,8,170
8,9,194
9,10,225
10,11,195
11,12,227
12,13,234
13,14,281
14,15,282
15,16,287
16,17,295
17,18,344
18,19,345
19,20,348
20,21,349
21,22,411
22,23,424
23,24,414
24,25,414
25,26,468
26,27,514
27,28,501
28,29,490
29,30,570
30,31,618
31,32,681
32,33,717
33,34,861
34,35,979
35,36,1331
36,37,1832
37,38,2284
38,39,2296
39,40,2296
40,41,2292
41,42,2289
42,43,2296
43,44,2296
44,45,2285
45,46,2260
46,47,2255
47,48,2234
48,49,2180
49,50,2057
50,51,1997
51,52,1624
52,53,1824
53,54,1747
54,55,1706
55,56,1638
56,57,1603
57,58,1517
58,59,1494
59,60,1438
60,61,1377
61,62,1297
62,63,1265
63,64,1246
64,65,1227
65,66,1177
66,67,1130
67,68,1119
68,69,1107
69,70,1084
70,71,1056
71,72,1046
72,73,1029
73,74,1015
74,75,969
75,76,975
76,77,959
77,78,942
78,79,900
79,80,900
80,81,880
81,82,867
82,83,836
83,84,866
84,85,861
85,86,856
86,87,821
87,88,840
88,89,829
89,90,819
90,91,790
91,92,672
92,93,791
93,94,790
94,95,767
95,96,732
96,97,764
97,98,757
98,99,731
99,100,701
100,101,726
101,102,721
102,103,720
103,104,687
104,105,712
105,106,707
106,107,704
107,108,665
108,109,700
109,110,695
110,111,685
111,112,641
112,113,675
113,114,672
114,115,672
115,116,637
116,117,666
117,118,667
118,119,660
119,120,619
120,121,629
121,122,636
122,123,630
123,124,613
124,125,603
125,126,620
126,127,616
127,128,607
128,129,591
129,130,616
130,131,615
131,132,608
132,133,482
133,134,539
134,135,539
135,136,538
136,137,501
137,138,476
138,139,476
139,140,473
140,141,434
141,142,406
142,143,406
143,144,404
144,145,378
145,146,343
146,147,343
147,148,339
148,149,317
149,150,283
150,151,280
151,152,280
152,153,258
153,154,236
154,155,224
155,156,224
156,157,209
157,158,165
158,159,154
159,160,149
160,161,143
161,162,100
162,163,84
163,164,84
164,165,80
165,166,45
166,167,21
167,168,21
168,169,15
169,170,7
170,171,7
171,172,7
172,173,5
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
