bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,71
4,5,58
5,6,133
6,7,241
7,8,356
8,9,461
9,10,522
10,11,677
11,12,806
12,13,960
13,14,1328
14,15,1432
15,16,1489
16,17,1568
17,18,1583
18,19,1793
19,20,1669
20,21,1574
21,22,1535
22,23,1644
23,24,1658
24,25,1584
25,26,1489
26,27,1610
27,28,1585
28,29,1662
29,30,1484
30,31,1518
31,32,1621
32,33,1638
33,34,1557
34,35,1475
35,36,1616
36,37,1593
37,38,1607
38,39,1484
39,40,1561
40,41,1605
41,42,1601
42,43,1535
43,44,1484
44,45,1603
45,46,1586
46,47,1601
47,48,1462
48,49,1532
49,50,1586
50,51,1589
51,52,1497
52,53,1449
53,54,1620
54,55,1559
55,56,1528
56,57,1457
57,58,1540
58,59,1547
59,60,1597
60,61,1462
61,62,1460
62,63,1561
63,64,1539
64,65,1512
65,66,1403
66,67,1531
67,68,1475
68,69,1556
69,70,1401
70,71,1391
71,72,1489
72,73,1455
73,74,1429
74,75,1345
75,76,1437
76,77,1393
77,78,1418
78,79,1267
79,80,1290
80,81,1350
81,82,1335
82,83,1225
83,84,1203
84,85,1242
85,86,1214
86,87,1195
87,88,1062
88,89,1075
89,90,1044
90,91,1055
91,92,925
92,93,849
93,94,927
94,95,834
95,96,780
96,97,675
97,98,699
98,99,664
99,100,608
100,101,486
101,102,475
102,103,486
103,104,405
104,105,387
105,106,300
106,107,313
107,108,283
108,109,252
109,110,184
110,111,169
111,112,143
112,113,127
113,114,105
114,115,74
115,116,71
116,117,64
117,118,57
118,119,41
119,120,38
120,121,35
121,122,30
122,123,23
123,124,11
124,125,18
125,126,10
126,127,9
127,128,4
128,129,4
129,130,3
130,131,3
131,132,2
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
