bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,1
3,4,2
4,5,3
5,6,18
6,7,38
7,8,39
8,9,67
9,10,84
10,11,81
11,12,142
12,13,201
13,14,258
14,15,296
15,16,278
16,17,298
17,18,370
18,19,568
19,20,795
20,21,920
21,22,991
22,23,1030
23,24,1029
24,25,1017
25,26,1083
26,27,1406
27,28,1560
28,29,1759
29,30,1867
30,31,2045
31,32,2258
32,33,2471
33,34,2704
34,35,2906
35,36,3128
36,37,3329
37,38,3581
38,39,3826
39,40,3919
40,41,4035
41,42,4325
42,43,4611
43,44,4235
44,45,4883
45,46,5108
46,47,5347
47,48,5526
48,49,5682
49,50,5832
50,51,5958
51,52,6250
52,53,6441
53,54,6737
54,55,6981
55,56,7176
56,57,7262
57,58,7494
58,59,7679
59,60,7888
60,61,8195
61,62,8461
62,63,8644
63,64,8865
64,65,9120
65,66,9411
66,67,9694
67,68,10014
68,69,10234
69,70,10423
70,71,10762
71,72,11059
72,73,11240
73,74,11474
74,75,11907
75,76,12261
76,77,12683
77,78,13118
78,79,13372
79,80,13911
80,81,14509
81,82,15154
82,83,15814
83,84,16826
84,85,16293
85,86,19208
86,87,20528
87,88,22157
88,89,23837
89,90,25135
90,91,25864
91,92,26653
92,93,26904
93,94,27085
94,95,27143
95,96,27405
96,97,27591
97,98,27697
98,99,27615
99,100,27451
100,101,27276
101,102,26904
102,103,27041
103,104,26864
104,105,26389
105,106,26500
106,107,26287
107,108,25887
108,109,25926
109,110,25390
110,111,25482
111,112,25243
112,113,24847
113,114,24944
114,115,24707
115,116,24467
116,117,24153
117,118,24069
118,119,23897
119,120,23734
120,121,23553
121,122,23269
122,123,23101
123,124,22694
124,125,21535
125,126,22578
126,127,22380
127,128,22229
128,129,21967
129,130,21768
130,131,21545
131,132,21373
132,133,21181
133,134,20947
134,135,20711
135,136,20388
136,137,20265
137,138,20049
138,139,19809
139,140,19606
140,141,19437
141,142,19201
142,143,18737
143,144,18810
144,145,18326
145,146,18313
146,147,17962
147,148,17555
148,149,16917
149,150,16591
150,151,15634
151,152,15068
152,153,13889
153,154,13003
154,155,11967
155,156,10839
156,157,9564
157,158,8284
158,159,7087
159,160,5978
160,161,4949
161,162,4005
162,163,3202
163,164,2420
164,165,1818
165,166,1350
166,167,1085
167,168,789
168,169,584
169,170,437
170,171,331
171,172,239
172,173,168
173,174,82
174,175,29
175,176,10
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
