bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,25
3,4,61
4,5,88
5,6,129
6,7,326
7,8,446
8,9,570
9,10,539
10,11,864
11,12,1388
12,13,1468
13,14,1436
14,15,1585
15,16,1736
16,17,1633
17,18,1521
18,19,1526
19,20,1527
20,21,1487
21,22,1508
22,23,1560
23,24,1689
24,25,1640
25,26,1683
26,27,1815
27,28,1632
28,29,1411
29,30,1405
30,31,1354
31,32,1568
32,33,1789
33,34,1749
34,35,1730
35,36,1716
36,37,1710
37,38,1626
38,39,1393
39,40,1408
40,41,1418
41,42,1490
42,43,1559
43,44,1627
44,45,1588
45,46,1662
46,47,1787
47,48,1816
48,49,1420
49,50,1452
50,51,1390
51,52,1426
52,53,1651
53,54,1753
54,55,1731
55,56,1729
56,57,1789
57,58,1628
58,59,1514
59,60,1446
60,61,1423
61,62,1415
62,63,1477
63,64,1583
64,65,1718
65,66,1577
66,67,1609
67,68,1854
68,69,1723
69,70,1417
70,71,1413
71,72,1349
72,73,1516
73,74,1765
74,75,1766
75,76,1671
76,77,1733
77,78,1827
78,79,1574
79,80,1414
80,81,1421
81,82,1426
82,83,1470
83,84,1525
84,85,1545
85,86,1693
86,87,1638
87,88,1711
88,89,1802
89,90,1618
90,91,1413
91,92,1394
92,93,1351
93,94,1600
94,95,1796
95,96,1734
96,97,1748
97,98,1705
98,99,1690
99,100,1622
100,101,1407
101,102,1390
102,103,1446
103,104,1474
104,105,1563
105,106,1645
106,107,1587
107,108,1642
108,109,1821
109,110,1783
110,111,1428
111,112,1425
112,113,1383
113,114,1474
114,115,1680
115,116,1742
116,117,1709
117,118,1762
118,119,1770
119,120,1611
120,121,1477
121,122,1453
122,123,1434
123,124,1450
124,125,1474
125,126,1564
126,127,1713
127,128,1615
128,129,1625
129,130,1835
130,131,1701
131,132,1424
132,133,1409
133,134,1362
134,135,1540
135,136,1784
136,137,1757
137,138,1662
138,139,1725
139,140,1791
140,141,1596
141,142,1403
142,143,1438
143,144,1415
144,145,1484
145,146,1529
146,147,1570
147,148,1678
148,149,1693
149,150,1723
150,151,1793
151,152,1530
152,153,1431
153,154,1425
154,155,1407
155,156,1627
156,157,1775
157,158,1692
158,159,1768
159,160,1695
160,161,1702
161,162,1557
162,163,1409
163,164,1442
164,165,1431
165,166,1511
166,167,1552
167,168,1706
168,169,1621
169,170,1657
170,171,1810
171,172,1729
172,173,1402
173,174,1429
174,175,1514
175,176,1423
176,177,1795
177,178,1720
178,179,1604
179,180,1779
180,181,1771
181,182,1608
182,183,1384
183,184,1480
184,185,1492
185,186,1505
186,187,1508
187,188,1577
188,189,1774
189,190,1631
190,191,1691
191,192,1750
192,193,1590
193,194,1421
194,195,1554
195,196,1431
196,197,1594
197,198,1792
198,199,1639
199,200,222722
