bin_lo_us,bin_hi_us,count
0,1,53
1,2,262
2,3,546
3,4,747
4,5,995
5,6,963
6,7,912
7,8,1085
8,9,1070
9,10,1113
10,11,1153
11,12,1167
12,13,1215
13,14,1278
14,15,1281
15,16,1230
16,17,1312
17,18,1183
18,19,1266
19,20,1335
20,21,1278
21,22,1311
22,23,1233
23,24,1205
24,25,1233
25,26,1219
26,27,1219
27,28,1241
28,29,1276
29,30,1396
30,31,1545
31,32,1577
32,33,1506
33,34,1447
34,35,1406
35,36,1475
36,37,1510
37,38,1492
38,39,1585
39,40,1549
40,41,1522
41,42,1584
42,43,1588
43,44,1583
44,45,1733
45,46,1667
46,47,1652
47,48,1669
48,49,1795
49,50,1910
50,51,1937
51,52,2027
52,53,1995
53,54,2067
54,55,2269
55,56,2269
56,57,2298
57,58,2554
58,59,2703
59,60,2797
60,61,2837
61,62,3049
62,63,3358
63,64,3639
64,65,3924
65,66,4472
66,67,4695
67,68,5588
68,69,6723
69,70,7917
70,71,9686
71,72,12000
72,73,14611
73,74,17394
74,75,21001
75,76,24490
76,77,26697
77,78,27055
78,79,27233
79,80,27328
80,81,27494
81,82,27621
82,83,27608
83,84,27987
84,85,28085
85,86,28340
86,87,28554
87,88,28776
88,89,28896
89,90,28927
90,91,29070
91,92,29146
92,93,29064
93,94,28876
94,95,28592
95,96,28490
96,97,28114
97,98,27345
98,99,26774
99,100,25972
100,101,25122
101,102,24234
102,103,23311
103,104,22665
104,105,21775
105,106,20959
106,107,20282
107,108,19489
108,109,18928
109,110,18390
110,111,17813
111,112,17165
112,113,16574
113,114,16276
114,115,15793
115,116,15316
116,117,14798
117,118,14297
118,119,13940
119,120,13511
120,121,13253
121,122,12870
122,123,12366
123,124,12075
124,125,11863
125,126,11493
126,127,11174
127,128,10942
128,129,10707
129,130,10405
130,131,10210
131,132,9966
132,133,9710
133,134,9520
134,135,9276
135,136,9027
136,137,8889
137,138,8804
138,139,8554
139,140,8436
140,141,8371
141,142,8249
142,143,8092
143,144,7942
144,145,7863
145,146,7587
146,147,7568
147,148,7371
148,149,7093
149,150,7167
150,151,7156
151,152,7005
152,153,6822
153,154,6767
154,155,6739
155,156,6625
156,157,6540
157,158,6453
158,159,6327
159,160,6249
160,161,6165
161,162,6089
162,163,6049
163,164,5935
164,165,5857
165,166,5768
166,167,5788
167,168,5671
168,169,5594
169,170,5567
170,171,5496
171,172,5394
172,173,5366
173,174,5306
174,175,5218
175,176,5170
176,177,5099
177,178,5078
178,179,5033
179,180,5002
180,181,4929
181,182,4866
182,183,4865
183,184,4813
184,185,4730
185,186,4704
186,187,4540
187,188,4586
188,189,4523
189,190,4336
190,191,4438
191,192,4395
192,193,4310
193,194,4274
194,195,4295
195,196,4295
196,197,4261
197,198,4229
198,199,4210
199,200,2368980
