bin_lo_us,bin_hi_us,count
0,1,0
1,2,111
2,3,2700
3,4,8310
4,5,14482
5,6,20632
6,7,23781
7,8,23410
8,9,20733
9,10,17013
10,11,13614
11,12,11000
12,13,9249
13,14,7717
14,15,6740
15,16,5802
16,17,5002
17,18,4262
18,19,3803
19,20,3510
20,21,3249
21,22,3115
22,23,2974
23,24,2808
24,25,2632
25,26,2382
26,27,2161
27,28,1912
28,29,1774
29,30,1601
30,31,1535
31,32,1311
32,33,1251
33,34,1181
34,35,1114
35,36,1076
36,37,947
37,38,963
38,39,912
39,40,919
40,41,877
41,42,814
42,43,725
43,44,750
44,45,721
45,46,667
46,47,615
47,48,615
48,49,620
49,50,571
50,51,531
51,52,518
52,53,517
53,54,498
54,55,491
55,56,463
56,57,462
57,58,473
58,59,450
59,60,409
60,61,401
61,62,387
62,63,395
63,64,350
64,65,333
65,66,339
66,67,336
67,68,318
68,69,285
69,70,304
70,71,303
71,72,282
72,73,241
73,74,229
74,75,233
75,76,234
76,77,218
77,78,218
78,79,227
79,80,212
80,81,232
81,82,234
82,83,208
83,84,222
84,85,231
85,86,220
86,87,211
87,88,196
88,89,171
89,90,184
90,91,168
91,92,137
92,93,139
93,94,116
94,95,140
95,96,120
96,97,120
97,98,126
98,99,120
99,100,116
100,101,109
101,102,113
102,103,111
103,104,120
104,105,104
105,106,113
106,107,115
107,108,108
108,109,110
109,110,114
110,111,112
111,112,112
112,113,113
113,114,117
114,115,102
115,116,123
116,117,116
117,118,103
118,119,112
119,120,122
120,121,110
121,122,101
122,123,109
123,124,92
124,125,95
125,126,108
126,127,89
127,128,97
128,129,66
129,130,61
130,131,49
131,132,37
132,133,36
133,134,30
134,135,25
135,136,24
136,137,15
137,138,15
138,139,5
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
