bin_lo_us,bin_hi_us,count
0,1,0
1,2,614
2,3,2440
3,4,4376
4,5,6123
5,6,7138
6,7,7139
7,8,7130
8,9,7141
9,10,7145
10,11,7121
11,12,7174
12,13,7113
13,14,7187
14,15,7128
15,16,7145
16,17,7124
17,18,7165
18,19,7141
19,20,7095
20,21,7175
21,22,7065
22,23,7083
23,24,6992
24,25,6975
25,26,6896
26,27,6785
27,28,6628
28,29,6427
29,30,6207
30,31,6005
31,32,5810
32,33,5511
33,34,5404
34,35,5178
35,36,5037
36,37,4805
37,38,4633
38,39,4493
39,40,4365
40,41,4238
41,42,4072
42,43,3985
43,44,3826
44,45,3723
45,46,3605
46,47,3466
47,48,3389
48,49,3269
49,50,3276
50,51,3215
51,52,3116
52,53,3017
53,54,2910
54,55,2832
55,56,2789
56,57,2667
57,58,2632
58,59,2586
59,60,2566
60,61,2466
61,62,2471
62,63,2391
63,64,2369
64,65,2280
65,66,2281
66,67,2244
67,68,2212
68,69,2160
69,70,2170
70,71,2078
71,72,1991
72,73,1976
73,74,1909
74,75,1934
75,76,1875
76,77,1877
77,78,1819
78,79,1783
79,80,1737
80,81,1723
81,82,1708
82,83,1696
83,84,1666
84,85,1683
85,86,1663
86,87,1597
87,88,1589
88,89,1577
89,90,1547
90,91,1542
91,92,1528
92,93,1519
93,94,1489
94,95,1440
95,96,1411
96,97,1407
97,98,1368
98,99,1352
99,100,1322
100,101,1301
101,102,1320
102,103,1278
103,104,1278
104,105,1259
105,106,1230
106,107,1242
107,108,1214
108,109,1181
109,110,1199
110,111,1147
111,112,1162
112,113,1138
113,114,1093
114,115,1117
115,116,1089
116,117,1088
117,118,1073
118,119,1054
119,120,1052
120,121,1032
121,122,1026
122,123,1046
123,124,1030
124,125,1018
125,126,992
126,127,974
127,128,964
128,129,937
129,130,967
130,131,930
131,132,939
132,133,925
133,134,864
134,135,883
135,136,857
136,137,863
137,138,854
138,139,842
139,140,852
140,141,836
141,142,828
142,143,825
143,144,827
144,145,805
145,146,807
146,147,800
147,148,804
148,149,787
149,150,784
150,151,796
151,152,787
152,153,775
153,154,763
154,155,767
155,156,755
156,157,756
157,158,705
158,159,723
159,160,706
160,161,690
161,162,706
162,163,697
163,164,697
164,165,669
165,166,670
166,167,669
167,168,665
168,169,675
169,170,675
170,171,651
171,172,651
172,173,653
173,174,622
174,175,624
175,176,618
176,177,633
177,178,606
178,179,613
179,180,606
180,181,601
181,182,591
182,183,572
183,184,592
184,185,583
185,186,586
186,187,560
187,188,568
188,189,559
189,190,560
190,191,559
191,192,558
192,193,563
193,194,559
194,195,553
195,196,561
196,197,545
197,198,554
198,199,560
199,200,64326
