bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,127
3,4,168
4,5,94
5,6,283
6,7,381
7,8,195
8,9,296
9,10,494
10,11,494
11,12,399
12,13,431
13,14,305
14,15,428
15,16,447
16,17,481
17,18,394
18,19,282
19,20,410
20,21,401
21,22,475
22,23,454
23,24,257
24,25,400
25,26,378
26,27,505
27,28,471
28,29,258
29,30,365
30,31,388
31,32,523
32,33,455
33,34,290
34,35,333
35,36,401
36,37,522
37,38,447
38,39,321
39,40,296
40,41,425
41,42,490
42,43,454
43,44,366
44,45,280
45,46,420
46,47,431
47,48,495
48,49,377
49,50,291
50,51,412
51,52,402
52,53,491
53,54,425
54,55,282
55,56,400
56,57,384
57,58,474
58,59,463
59,60,305
60,61,355
61,62,403
62,63,479
63,64,440
64,65,329
65,66,337
66,67,379
67,68,480
68,69,410
69,70,336
70,71,318
71,72,366
72,73,456
73,74,373
74,75,335
75,76,307
76,77,354
77,78,374
78,79,321
79,80,284
80,81,274
81,82,312
82,83,276
83,84,230
84,85,220
85,86,221
86,87,203
87,88,163
88,89,160
89,90,169
90,91,138
91,92,103
92,93,119
93,94,98
94,95,97
95,96,66
96,97,59
97,98,36
98,99,40
99,100,33
100,101,24
101,102,23
102,103,17
103,104,16
104,105,11
105,106,12
106,107,5
107,108,4
108,109,4
109,110,1
110,111,3
111,112,4
112,113,3
113,114,2
114,115,5
115,116,2
116,117,0
117,118,1
118,119,1
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
