bin_lo_us,bin_hi_us,count
0,1,0
1,2,2362
2,3,3589
3,4,3555
4,5,3566
5,6,3601
6,7,3566
7,8,3557
8,9,3617
9,10,3548
10,11,3576
11,12,3557
12,13,3564
13,14,3529
14,15,3462
15,16,3424
16,17,3277
17,18,3121
18,19,2892
19,20,2736
20,21,2559
21,22,2392
22,23,2249
23,24,2125
24,25,2031
25,26,1895
26,27,1773
27,28,1746
28,29,1658
29,30,1583
30,31,1522
31,32,1411
32,33,1376
33,34,1318
34,35,1278
35,36,1242
36,37,1227
37,38,1172
38,39,1124
39,40,1093
40,41,989
41,42,965
42,43,947
43,44,905
44,45,894
45,46,872
46,47,836
47,48,838
48,49,823
49,50,814
50,51,776
51,52,739
52,53,714
53,54,709
54,55,685
55,56,646
56,57,637
57,58,591
58,59,591
59,60,569
60,61,544
61,62,567
62,63,536
63,64,490
64,65,478
65,66,445
66,67,436
67,68,446
68,69,439
69,70,429
70,71,421
71,72,419
72,73,407
73,74,398
74,75,373
75,76,381
76,77,375
77,78,359
78,79,357
79,80,362
80,81,352
81,82,342
82,83,353
83,84,328
84,85,341
85,86,324
86,87,322
87,88,306
88,89,275
89,90,269
90,91,262
91,92,237
92,93,229
93,94,221
94,95,223
95,96,226
96,97,229
97,98,220
98,99,229
99,100,218
100,101,224
101,102,222
102,103,229
103,104,222
104,105,224
105,106,212
106,107,157
107,108,123
108,109,123
109,110,109
110,111,112
111,112,114
112,113,110
113,114,109
114,115,114
115,116,112
116,117,110
117,118,109
118,119,112
119,120,113
120,121,114
121,122,110
122,123,115
123,124,106
124,125,112
125,126,112
126,127,112
127,128,113
128,129,109
129,130,115
130,131,111
131,132,106
132,133,77
133,134,53
134,135,41
135,136,25
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
