bin_lo_us,bin_hi_us,count
0,1,49
1,2,193
2,3,153
3,4,255
4,5,384
5,6,377
6,7,881
7,8,1221
8,9,1719
9,10,2497
10,11,3461
11,12,3229
12,13,3709
13,14,4468
14,15,4478
15,16,4498
16,17,4578
17,18,4147
18,19,3757
19,20,3506
20,21,3275
21,22,2990
22,23,3008
23,24,2975
24,25,3079
25,26,3016
26,27,3094
27,28,3098
28,29,3102
29,30,2843
30,31,2786
31,32,2628
32,33,2623
33,34,2864
34,35,2925
35,36,3056
36,37,2731
37,38,2645
38,39,2659
39,40,2758
40,41,2657
41,42,2897
42,43,2747
43,44,2560
44,45,2739
45,46,2792
46,47,2804
47,48,2889
48,49,3020
49,50,2913
50,51,2965
51,52,2936
52,53,2722
53,54,2867
54,55,2946
55,56,3040
56,57,3096
57,58,3238
58,59,3020
59,60,3041
60,61,3044
61,62,3209
62,63,3239
63,64,3245
64,65,3312
65,66,3281
66,67,3285
67,68,3181
68,69,3196
69,70,3040
70,71,3102
71,72,3041
72,73,3158
73,74,3094
74,75,3106
75,76,3009
76,77,2831
77,78,2933
78,79,3038
79,80,3108
80,81,3052
81,82,3146
82,83,2859
83,84,2880
84,85,3101
85,86,3105
86,87,3109
87,88,2959
88,89,3044
89,90,3094
90,91,3018
91,92,3003
92,93,3089
93,94,3159
94,95,3196
95,96,3229
96,97,3114
97,98,3308
98,99,3160
99,100,3209
100,101,3268
101,102,3195
102,103,3167
103,104,3193
104,105,3207
105,106,3025
106,107,3120
107,108,3020
108,109,3031
109,110,3077
110,111,3032
111,112,3072
112,113,3146
113,114,3063
114,115,2996
115,116,3053
116,117,3059
117,118,3114
118,119,2839
119,120,3085
120,121,3139
121,122,3171
122,123,3084
123,124,3050
124,125,3264
125,126,3196
126,127,3163
127,128,3139
128,129,3170
129,130,3058
130,131,3086
131,132,3228
132,133,3075
133,134,3230
134,135,3086
135,136,3123
136,137,3064
137,138,3118
138,139,3067
139,140,3094
140,141,3044
141,142,2993
142,143,3108
143,144,3081
144,145,2978
145,146,2998
146,147,3051
147,148,3040
148,149,3037
149,150,2930
150,151,3016
151,152,3025
152,153,2973
153,154,2959
154,155,2827
155,156,2851
156,157,2788
157,158,2795
158,159,2601
159,160,2704
160,161,2669
161,162,2617
162,163,2472
163,164,2395
164,165,2380
165,166,2237
166,167,2265
167,168,2078
168,169,2181
169,170,2042
170,171,1962
171,172,1834
172,173,1802
173,174,1694
174,175,1640
175,176,1594
176,177,1450
177,178,1390
178,179,1310
179,180,1227
180,181,1164
181,182,1030
182,183,1000
183,184,955
184,185,880
185,186,793
186,187,779
187,188,726
188,189,637
189,190,599
190,191,530
191,192,502
192,193,476
193,194,413
194,195,343
195,196,340
196,197,344
197,198,307
198,199,249
199,200,1926
