bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,55
3,4,133
4,5,114
5,6,167
6,7,194
7,8,180
8,9,328
9,10,187
10,11,201
11,12,301
12,13,232
13,14,342
14,15,312
15,16,388
16,17,459
17,18,219
18,19,508
19,20,565
20,21,348
21,22,351
22,23,227
23,24,468
24,25,598
25,26,339
26,27,323
27,28,280
28,29,414
29,30,659
30,31,334
31,32,312
32,33,330
33,34,341
34,35,650
35,36,342
36,37,327
37,38,369
38,39,287
39,40,625
40,41,403
41,42,318
42,43,385
43,44,250
44,45,584
45,46,453
46,47,327
47,48,410
48,49,216
49,50,507
50,51,555
51,52,328
52,53,385
53,54,223
54,55,463
55,56,591
56,57,349
57,58,360
58,59,256
59,60,419
60,61,634
61,62,339
62,63,332
63,64,311
64,65,348
65,66,650
66,67,365
67,68,300
68,69,352
69,70,311
70,71,614
71,72,391
72,73,320
73,74,375
74,75,265
75,76,581
76,77,406
77,78,339
78,79,398
79,80,219
80,81,492
81,82,496
82,83,317
83,84,386
84,85,217
85,86,417
86,87,542
87,88,322
88,89,318
89,90,240
90,91,400
91,92,532
92,93,309
93,94,298
94,95,272
95,96,328
96,97,513
97,98,306
98,99,268
99,100,298
100,101,264
101,102,478
102,103,299
103,104,276
104,105,273
105,106,230
106,107,429
107,108,305
108,109,254
109,110,297
110,111,167
111,112,371
112,113,352
113,114,216
114,115,287
115,116,157
116,117,305
117,118,355
118,119,225
119,120,234
120,121,171
121,122,280
122,123,336
123,124,192
124,125,219
125,126,176
126,127,222
127,128,342
128,129,199
129,130,177
130,131,189
131,132,181
132,133,324
133,134,189
134,135,162
135,136,189
136,137,156
137,138,293
138,139,176
139,140,161
140,141,193
141,142,119
142,143,251
143,144,194
144,145,152
145,146,172
146,147,115
147,148,202
148,149,222
149,150,141
150,151,167
151,152,117
152,153,182
153,154,225
154,155,150
155,156,141
156,157,122
157,158,146
158,159,224
159,160,144
160,161,119
161,162,139
162,163,118
163,164,209
164,165,146
165,166,110
166,167,128
167,168,94
168,169,204
169,170,136
170,171,93
171,172,111
172,173,88
173,174,191
174,175,130
175,176,93
176,177,117
177,178,88
178,179,152
179,180,146
180,181,93
181,182,117
182,183,84
183,184,133
184,185,141
185,186,106
186,187,92
187,188,84
188,189,113
189,190,155
190,191,98
191,192,84
192,193,95
193,194,97
194,195,157
195,196,96
196,197,75
197,198,90
198,199,84
199,200,11690
