bin_lo_us,bin_hi_us,count
0,1,73
1,2,123
2,3,129
3,4,143
4,5,190
5,6,193
6,7,186
7,8,242
8,9,247
9,10,268
10,11,243
11,12,314
12,13,323
13,14,326
14,15,366
15,16,388
16,17,418
17,18,442
18,19,485
19,20,487
20,21,517
21,22,534
22,23,586
23,24,616
24,25,659
25,26,719
26,27,758
27,28,861
28,29,945
29,30,1061
30,31,1135
31,32,1456
32,33,1681
33,34,2115
34,35,2842
35,36,3987
36,37,6002
37,38,7750
38,39,7785
39,40,7768
40,41,7724
41,42,7686
42,43,7593
43,44,7420
44,45,7115
45,46,6761
46,47,6317
47,48,5889
48,49,5506
49,50,5137
50,51,4780
51,52,3868
52,53,4307
53,54,4094
54,55,3870
55,56,3720
56,57,3549
57,58,3388
58,59,3303
59,60,3182
60,61,3058
61,62,2935
62,63,2858
63,64,2742
64,65,2638
65,66,2593
66,67,2533
67,68,2465
68,69,2379
69,70,2334
70,71,2252
71,72,2181
72,73,2159
73,74,2124
74,75,2055
75,76,2009
76,77,1982
77,78,1927
78,79,1855
79,80,1851
80,81,1819
81,82,1783
82,83,1790
83,84,1769
84,85,1722
85,86,1681
86,87,1698
87,88,1675
88,89,1601
89,90,1598
90,91,1615
91,92,1347
92,93,1532
93,94,1559
94,95,1536
95,96,1470
96,97,1474
97,98,1457
98,99,1423
99,100,1384
100,101,1407
101,102,1380
102,103,1344
103,104,1369
104,105,1359
105,106,1327
106,107,1341
107,108,1346
108,109,1301
109,110,1267
110,111,1302
111,112,1273
112,113,1250
113,114,1264
114,115,1258
115,116,1246
116,117,1210
117,118,1241
118,119,1219
119,120,1179
120,121,1187
121,122,1195
122,123,1143
123,124,1124
124,125,1162
125,126,1154
126,127,1102
127,128,1133
128,129,1132
129,130,1108
130,131,1080
131,132,1114
132,133,934
133,134,1052
134,135,1079
135,136,1081
136,137,1042
137,138,1027
138,139,1071
139,140,1053
140,141,1016
141,142,1045
142,143,1046
143,144,990
144,145,1007
145,146,1030
146,147,1015
147,148,983
148,149,1018
149,150,1008
150,151,968
151,152,997
152,153,1007
153,154,986
154,155,970
155,156,1000
156,157,975
157,158,954
158,159,984
159,160,984
160,161,960
161,162,956
162,163,970
163,164,952
164,165,922
165,166,952
166,167,943
167,168,910
168,169,918
169,170,934
170,171,921
171,172,913
172,173,923
173,174,776
174,175,878
175,176,909
176,177,910
177,178,899
178,179,885
179,180,910
180,181,909
181,182,866
182,183,901
183,184,901
184,185,873
185,186,886
186,187,896
187,188,888
188,189,872
189,190,889
190,191,881
191,192,864
192,193,878
193,194,879
194,195,859
195,196,839
196,197,868
197,198,862
198,199,826
199,200,182036
