bin_lo_us,bin_hi_us,count
0,1,46
1,2,148
2,3,217
3,4,145
4,5,327
5,6,347
6,7,542
7,8,588
8,9,893
9,10,741
10,11,917
11,12,609
12,13,919
13,14,963
14,15,601
15,16,760
16,17,899
17,18,635
18,19,811
19,20,845
20,21,666
21,22,792
22,23,512
23,24,780
24,25,699
25,26,790
26,27,663
27,28,777
28,29,751
29,30,827
30,31,723
31,32,677
32,33,573
33,34,747
34,35,831
35,36,765
36,37,674
37,38,845
38,39,758
39,40,745
40,41,791
41,42,727
42,43,651
43,44,678
44,45,838
45,46,724
46,47,787
47,48,769
48,49,736
49,50,726
50,51,828
51,52,729
52,53,700
53,54,663
54,55,828
55,56,775
56,57,778
57,58,672
58,59,737
59,60,793
60,61,765
61,62,757
62,63,697
63,64,715
64,65,746
65,66,755
66,67,681
67,68,619
68,69,714
69,70,700
70,71,632
71,72,624
72,73,589
73,74,586
74,75,562
75,76,567
76,77,485
77,78,521
78,79,490
79,80,447
80,81,435
81,82,469
82,83,411
83,84,415
84,85,346
85,86,349
86,87,357
87,88,346
88,89,288
89,90,246
90,91,332
91,92,322
92,93,260
93,94,260
94,95,238
95,96,219
96,97,229
97,98,211
98,99,170
99,100,227
100,101,201
101,102,188
102,103,170
103,104,168
104,105,151
105,106,166
106,107,155
107,108,151
108,109,149
109,110,150
110,111,129
111,112,126
112,113,140
113,114,113
114,115,110
115,116,114
116,117,98
117,118,112
118,119,116
119,120,93
120,121,79
121,122,109
122,123,81
123,124,74
124,125,73
125,126,79
126,127,98
127,128,88
128,129,76
129,130,62
130,131,89
131,132,72
132,133,85
133,134,62
134,135,57
135,136,76
136,137,64
137,138,58
138,139,47
139,140,66
140,141,57
141,142,53
142,143,53
143,144,42
144,145,59
145,146,45
146,147,35
147,148,33
148,149,46
149,150,33
150,151,32
151,152,36
152,153,29
153,154,31
154,155,29
155,156,26
156,157,18
157,158,20
158,159,24
159,160,15
160,161,12
161,162,11
162,163,12
163,164,10
164,165,10
165,166,9
166,167,6
167,168,9
168,169,8
169,170,4
170,171,11
171,172,10
172,173,11
173,174,4
174,175,7
175,176,6
176,177,6
177,178,10
178,179,6
179,180,4
180,181,8
181,182,5
182,183,5
183,184,6
184,185,6
185,186,4
186,187,6
187,188,5
188,189,6
189,190,3
190,191,4
191,192,3
192,193,1
193,194,4
194,195,5
195,196,1
196,197,2
197,198,4
198,199,3
199,200,18
